100 4950
0 1 0.484716
0 2 0.227074
0 3 0.495633
0 4 0.473799
0 5 0.626638
0 6 0.395197
0 7 0.419214
0 8 0.229258
0 9 0.960699
0 10 0.650655
0 11 0.331878
0 12 0.772926
0 13 0.545852
0 14 0.545852
0 15 0.609170
0 16 0.076419
0 17 0.934498
0 18 0.751092
0 19 0.292576
0 20 0.486900
0 21 0.903930
0 22 0.884279
0 23 0.089520
0 24 0.617904
0 25 0.349345
0 26 0.812227
0 27 0.779476
0 28 0.104803
0 29 0.646288
0 30 0.626638
0 31 0.545852
0 32 0.930131
0 33 0.493450
0 34 0.755459
0 35 0.491266
0 36 0.807860
0 37 0.709607
0 38 0.543668
0 39 0.873362
0 40 0.888646
0 41 0.917031
0 42 0.235808
0 43 0.548035
0 44 0.825328
0 45 0.617904
0 46 0.327511
0 47 0.410480
0 48 0.936681
0 49 0.753275
0 50 0.150655
0 51 0.497817
0 52 0.497817
0 53 0.646288
0 54 0.600437
0 55 0.213974
0 56 0.235808
0 57 0.757642
0 58 0.198690
0 59 0.168122
0 60 0.397380
0 61 0.943231
0 62 0.853712
0 63 0.969432
0 64 0.135371
0 65 0.831878
0 66 0.624454
0 67 0.997817
0 68 0.203057
0 69 0.775109
0 70 0.803493
0 71 0.593886
0 72 0.683406
0 73 0.307860
0 74 0.283843
0 75 0.205240
0 76 0.124454
0 77 0.545852
0 78 0.358079
0 79 0.242358
0 80 0.711790
0 81 0.829694
0 82 0.475983
0 83 0.526201
0 84 0.329694
0 85 0.842795
0 86 0.203057
0 87 0.532751
0 88 0.410480
0 89 0.262009
0 90 0.810044
0 91 0.296943
0 92 0.569869
0 93 0.672489
0 94 0.650655
0 95 0.906114
0 96 0.679039
0 97 0.257642
0 98 0.366812
0 99 0.539301
1 2 0.286385
1 3 0.976526
1 4 0.997653
1 5 0.514085
1 6 0.103286
1 7 0.164319
1 8 0.446009
1 9 0.511737
1 10 0.225352
1 11 0.718310
1 12 0.669014
1 13 0.685446
1 14 0.223005
1 15 0.133803
1 16 0.598592
1 17 0.884977
1 18 0.467136
1 19 0.791080
1 20 0.744131
1 21 0.847418
1 22 0.692488
1 23 0.434272
1 24 0.208920
1 25 0.539906
1 26 0.361502
1 27 0.314554
1 28 0.624413
1 29 0.633803
1 30 0.685446
1 31 0.267606
1 32 0.835681
1 33 0.636150
1 34 0.528169
1 35 0.150235
1 36 0.352113
1 37 0.241784
1 38 0.577465
1 39 0.913146
1 40 0.854460
1 41 0.906103
1 42 0.610329
1 43 0.204225
1 44 0.384977
1 45 0.281690
1 46 0.347418
1 47 0.906103
1 48 0.511737
1 49 0.288732
1 50 0.462441
1 51 0.854460
1 52 0.596244
1 53 0.265258
1 54 0.286385
1 55 0.293427
1 56 0.279343
1 57 0.847418
1 58 0.591549
1 59 0.345070
1 60 0.460094
1 61 0.492958
1 62 0.715962
1 63 0.521127
1 64 0.629108
1 65 0.680751
1 66 0.150235
1 67 0.969484
1 68 0.678404
1 69 0.514085
1 70 0.490610
1 71 0.802817
1 72 0.835681
1 73 0.565728
1 74 0.546948
1 75 0.591549
1 76 0.640845
1 77 0.880282
1 78 0.889671
1 79 0.469484
1 80 0.779343
1 81 0.368545
1 82 0.600939
1 83 0.650235
1 84 0.849765
1 85 0.539906
1 86 0.706573
1 87 0.314554
1 88 0.600939
1 89 0.730047
1 90 0.784038
1 91 0.420188
1 92 0.478873
1 93 0.462441
1 94 0.835681
1 95 0.915493
1 96 0.260563
1 97 0.253521
1 98 0.776995
1 99 0.877934
2 3 0.716854
2 4 0.714607
2 5 0.568539
2 6 0.197753
2 7 0.256180
2 8 0.269663
2 9 0.764045
2 10 0.467416
2 11 0.501124
2 12 0.728090
2 13 0.505618
2 14 0.391011
2 15 0.400000
2 16 0.312360
2 17 0.923596
2 18 0.629213
2 19 0.521348
2 20 0.597753
2 21 0.887640
2 22 0.806742
2 23 0.168539
2 24 0.402247
2 25 0.314607
2 26 0.602247
2 27 0.573034
2 28 0.339326
2 29 0.635955
2 30 0.647191
2 31 0.343820
2 32 0.898876
2 33 0.449438
2 34 0.658427
2 35 0.274157
2 36 0.597753
2 37 0.498876
2 38 0.543820
2 39 0.898876
2 40 0.880899
2 41 0.921348
2 42 0.325843
2 43 0.386517
2 44 0.638202
2 45 0.467416
2 46 0.274157
2 47 0.638202
2 48 0.757303
2 49 0.550562
2 50 0.235955
2 51 0.660674
2 52 0.431461
2 53 0.433708
2 54 0.456180
2 55 0.020225
2 56 0.008989
2 57 0.802247
2 58 0.301124
2 59 0.060674
2 60 0.391011
2 61 0.746067
2 62 0.800000
2 63 0.773034
2 64 0.357303
2 65 0.770787
2 66 0.417978
2 67 0.997753
2 68 0.375281
2 69 0.662921
2 70 0.671910
2 71 0.687640
2 72 0.752809
2 73 0.314607
2 74 0.373034
2 75 0.303371
2 76 0.357303
2 77 0.698876
2 78 0.600000
2 79 0.213483
2 80 0.743820
2 81 0.626966
2 82 0.422472
2 83 0.570787
2 84 0.566292
2 85 0.716854
2 86 0.429213
2 87 0.415730
2 88 0.476404
2 89 0.471910
2 90 0.802247
2 91 0.202247
2 92 0.424719
2 93 0.577528
2 94 0.734831
2 95 0.919101
2 96 0.501124
2 97 0.101124
2 98 0.550562
2 99 0.694382
3 4 0.096000
3 5 0.566400
3 6 0.593600
3 7 0.576000
3 8 0.363200
3 9 0.988800
3 10 0.736000
3 11 0.184000
3 12 0.627200
3 13 0.734400
3 14 0.636800
3 15 0.755200
3 16 0.310400
3 17 0.678400
3 18 0.720000
3 19 0.150400
3 20 0.272000
3 21 0.665600
3 22 0.742400
3 23 0.390400
3 24 0.788800
3 25 0.603200
3 26 0.912000
3 27 0.873600
3 28 0.289600
3 29 0.513600
3 30 0.457600
3 31 0.755200
3 32 0.707200
3 33 0.700800
3 34 0.691200
3 35 0.702400
3 36 0.904000
3 37 0.825600
3 38 0.451200
3 39 0.584000
3 40 0.641600
3 41 0.644800
3 42 0.488000
3 43 0.646400
3 44 0.867200
3 45 0.676800
3 46 0.448000
3 47 0.065600
3 48 0.936000
3 49 0.843200
3 50 0.352000
3 51 0.171200
3 52 0.713600
3 53 0.817600
3 54 0.657600
3 55 0.497600
3 56 0.518400
3 57 0.491200
3 58 0.464000
3 59 0.470400
3 60 0.416000
3 61 0.974400
3 62 0.692800
3 63 0.998400
3 64 0.264000
3 65 0.688000
3 66 0.756800
3 67 0.702400
3 68 0.408000
3 69 0.720000
3 70 0.766400
3 71 0.334400
3 72 0.409600
3 73 0.564800
3 74 0.304000
3 75 0.470400
3 76 0.275200
3 77 0.201600
3 78 0.150400
3 79 0.534400
3 80 0.486400
3 81 0.900800
3 82 0.694400
3 83 0.385600
3 84 0.144000
3 85 0.784000
3 86 0.216000
3 87 0.587200
3 88 0.329600
3 89 0.174400
3 90 0.595200
3 91 0.579200
3 92 0.780800
3 93 0.641600
3 94 0.372800
3 95 0.622400
3 96 0.752000
3 97 0.496000
3 98 0.142400
3 99 0.195200
4 5 0.613707
4 6 0.593458
4 7 0.585670
4 8 0.381620
4 9 0.990654
4 10 0.747664
4 11 0.228972
4 12 0.682243
4 13 0.668224
4 14 0.655763
4 15 0.752336
4 16 0.281931
4 17 0.742991
4 18 0.753894
4 19 0.135514
4 20 0.342679
4 21 0.728972
4 22 0.791277
4 23 0.378505
4 24 0.772586
4 25 0.548287
4 26 0.903427
4 27 0.870717
4 28 0.261682
4 29 0.571651
4 30 0.521807
4 31 0.728972
4 32 0.766355
4 33 0.637072
4 34 0.732087
4 35 0.685358
4 36 0.895639
4 37 0.822430
4 38 0.506231
4 39 0.654206
4 40 0.707165
4 41 0.711838
4 42 0.429907
4 43 0.663551
4 44 0.876947
4 45 0.697819
4 46 0.470405
4 47 0.074766
4 48 0.948598
4 49 0.845794
4 50 0.356698
4 51 0.252336
4 52 0.652648
4 53 0.795950
4 54 0.682243
4 55 0.484424
4 56 0.501558
4 57 0.563863
4 58 0.409657
4 59 0.453271
4 60 0.454829
4 61 0.976636
4 62 0.746106
4 63 0.998442
4 64 0.247664
4 65 0.739875
4 66 0.757009
4 67 0.767913
4 68 0.347352
4 69 0.758567
4 70 0.799065
4 71 0.409657
4 72 0.484424
4 73 0.507788
4 74 0.338006
4 75 0.415888
4 76 0.249221
4 77 0.286604
4 78 0.085670
4 79 0.490654
4 80 0.556075
4 81 0.900312
4 82 0.633956
4 83 0.447040
4 84 0.101246
4 85 0.819315
4 86 0.196262
4 87 0.615265
4 88 0.381620
4 89 0.179128
4 90 0.658879
4 91 0.537383
4 92 0.733645
4 93 0.680685
4 94 0.448598
4 95 0.690031
4 96 0.764798
4 97 0.493769
4 98 0.194704
4 99 0.278816
5 6 0.416318
5 7 0.330544
5 8 0.382845
5 9 0.669456
5 10 0.374477
5 11 0.514644
5 12 0.148536
5 13 0.997908
5 14 0.269874
5 15 0.510460
5 16 0.625523
5 17 0.336820
5 18 0.215481
5 19 0.669456
5 20 0.401674
5 21 0.301255
5 22 0.251046
5 23 0.520921
5 24 0.631799
5 25 0.824268
5 26 0.675732
5 27 0.594142
5 28 0.629707
5 29 0.127615
5 30 0.205021
5 31 0.696653
5 32 0.305439
5 33 0.947699
