100 4950
0 1 0.613537
0 2 0.334061
0 3 0.124454
0 4 0.711790
0 5 0.578603
0 6 0.434498
0 7 0.650655
0 8 0.150655
0 9 0.406114
0 10 0.954148
0 11 0.441048
0 12 0.491266
0 13 0.740175
0 14 0.679039
0 15 0.578603
0 16 0.063319
0 17 0.098253
0 18 0.655022
0 19 0.622271
0 20 0.113537
0 21 0.373362
0 22 0.530568
0 23 0.286026
0 24 0.589520
0 25 0.855895
0 26 0.480349
0 27 0.755459
0 28 0.829694
0 29 0.264192
0 30 0.755459
0 31 0.537118
0 32 0.139738
0 33 0.111354
0 34 0.502183
0 35 0.923581
0 36 0.366812
0 37 0.556769
0 38 0.550218
0 39 0.362445
0 40 0.430131
0 41 0.325328
0 42 0.740175
0 43 0.111354
0 44 0.733624
0 45 0.240175
0 46 0.737991
0 47 0.419214
0 48 0.344978
0 49 0.111354
0 50 0.395197
0 51 0.735808
0 52 0.467249
0 53 0.635371
0 54 0.973799
0 55 0.336245
0 56 0.159389
0 57 0.744541
0 58 0.244541
0 59 0.825328
0 60 0.899563
0 61 0.277293
0 62 0.111354
0 63 0.875546
0 64 0.724891
0 65 0.589520
0 66 0.537118
0 67 0.818777
0 68 0.408297
0 69 0.744541
0 70 0.185590
0 71 0.150655
0 72 0.731441
0 73 0.997817
0 74 0.445415
0 75 0.500000
0 76 0.528384
0 77 0.441048
0 78 0.751092
0 79 0.534934
0 80 0.262009
0 81 0.141921
0 82 0.388646
0 83 0.048035
0 84 0.543668
0 85 0.548035
0 86 0.655022
0 87 0.336245
0 88 0.491266
0 89 0.786026
0 90 0.812227
0 91 0.460699
0 92 0.709607
0 93 0.733624
0 94 0.434498
0 95 0.165939
0 96 0.242358
0 97 0.390830
0 98 0.899563
0 99 0.580786
1 2 0.392384
1 3 0.384106
1 4 0.850993
1 5 0.059603
1 6 0.756623
1 7 0.362583
1 8 0.577815
1 9 0.675497
1 10 0.998344
1 11 0.799669
1 12 0.768212
1 13 0.778146
1 14 0.208609
1 15 0.758278
1 16 0.428808
1 17 0.402318
1 18 0.711921
1 19 0.634106
1 20 0.430464
1 21 0.380795
1 22 0.451987
1 23 0.251656
1 24 0.504967
1 25 0.721854
1 26 0.342715
1 27 0.394040
1 28 0.928808
1 29 0.644040
1 30 0.640728
1 31 0.057947
1 32 0.551325
1 33 0.387417
1 34 0.263245
1 35 0.895695
1 36 0.733444
1 37 0.566225
1 38 0.307947
1 39 0.738411
1 40 0.140728
1 41 0.375828
1 42 0.337748
1 43 0.511589
1 44 0.837748
1 45 0.346026
1 46 0.746689
1 47 0.443709
1 48 0.402318
1 49 0.394040
1 50 0.170530
1 51 0.774834
1 52 0.571192
1 53 0.874172
1 54 0.715232
1 55 0.718543
1 56 0.432119
1 57 0.501656
1 58 0.279801
1 59 0.682119
