100 4950
0 1 0.408108
0 2 0.367568
0 3 0.713514
0 4 0.451351
0 5 0.205405
0 6 0.386486
0 7 0.789189
0 8 0.762162
0 9 0.467568
0 10 0.351351
0 11 0.554054
0 12 0.764865
0 13 0.829730
0 14 0.313514
0 15 0.721622
0 16 0.672973
0 17 0.586486
0 18 0.527027
0 19 0.764865
0 20 0.748649
0 21 0.527027
0 22 0.794595
0 23 0.837838
0 24 0.397297
0 25 0.394595
0 26 0.172973
0 27 0.840541
0 28 0.337838
0 29 0.548649
0 30 0.372973
0 31 0.481081
0 32 0.416216
0 33 0.886486
0 34 0.224324
0 35 0.581081
0 36 0.497297
0 37 0.651351
0 38 0.470270
0 39 0.167568
0 40 0.967568
0 41 0.705405
0 42 0.424324
0 43 0.613514
0 44 0.172973
0 45 0.808108
0 46 0.743243
0 47 0.656757
0 48 0.137838
0 49 0.321622
0 50 0.367568
0 51 0.267568
0 52 0.340541
0 53 0.848649
0 54 0.843243
0 55 0.383784
0 56 0.429730
0 57 0.645946
0 58 0.337838
0 59 0.824324
0 60 0.659459
0 61 0.997297
0 62 0.659459
0 63 0.251351
0 64 0.664865
0 65 0.713514
0 66 0.594595
0 67 0.786486
0 68 0.616216
0 69 0.889189
0 70 0.316216
0 71 0.313514
0 72 0.189189
0 73 0.302703
0 74 0.543243
0 75 0.429730
0 76 0.094595
0 77 0.889189
0 78 0.221622
0 79 0.486486
0 80 0.637838
0 81 0.148649
0 82 0.516216
0 83 0.672973
0 84 0.632432
0 85 0.378378
0 86 0.643243
0 87 0.937838
0 88 0.551351
0 89 0.164865
0 90 0.727027
0 91 0.621622
0 92 0.694595
0 93 0.510811
0 94 0.462162
0 95 0.705405
0 96 0.756757
0 97 0.840541
0 98 0.627027
0 99 0.483784
1 2 0.393939
1 3 0.248918
1 4 0.670996
1 5 0.339827
1 6 0.231602
1 7 0.655844
1 8 0.629870
1 9 0.049784
1 10 0.060606
1 11 0.705628
1 12 0.374459
1 13 0.753247
1 14 0.577922
1 15 0.251082
1 16 0.220779
1 17 0.787879
1 18 0.116883
1 19 0.383117
1 20 0.675325
1 21 0.222944
1 22 0.636364
1 23 0.480519
1 24 0.632035
1 25 0.303030
1 26 0.374459
1 27 0.872294
1 28 0.415584
1 29 0.264069
1 30 0.158009
1 31 0.062771
1 32 0.597403
1 33 0.939394
1 34 0.487013
1 35 0.768398
1 36 0.134199
1 37 0.666667
1 38 0.370130
1 39 0.396104
1 40 0.997835
1 41 0.824675
1 42 0.422078
1 43 0.811688
1 44 0.385281
1 45 0.874459
1 46 0.872294
1 47 0.432900
1 48 0.253247
1 49 0.493506
1 50 0.558442
1 51 0.445887
1 52 0.160173
1 53 0.456710
1 54 0.909091
1 55 0.365801
1 56 0.670996
1 57 0.320346
1 58 0.110390
1 59 0.898268
1 60 0.792208
1 61 0.638528
1 62 0.205628
1 63 0.465368
1 64 0.844156
1 65 0.863636
1 66 0.274892
1 67 0.495671
1 68 0.199134
1 69 0.898268
1 70 0.147186
1 71 0.207792
1 72 0.406926
1 73 0.244589
1 74 0.268398
1 75 0.266234
1 76 0.402597
1 77 0.686147
1 78 0.448052
1 79 0.666667
1 80 0.755411
1 81 0.391775
1 82 0.337662
1 83 0.229437
1 84 0.590909
1 85 0.545455
1 86 0.188312
1 87 0.980519
1 88 0.114719
1 89 0.194805
1 90 0.848485
1 91 0.560606
1 92 0.335498
1 93 0.653680
1 94 0.251082
1 95 0.850649
1 96 0.582251
1 97 0.664502
1 98 0.367965
1 99 0.601732
2 3 0.729592
2 4 0.693878
2 5 0.533163
2 6 0.622449
2 7 0.395408
2 8 0.369898
2 9 0.484694
2 10 0.466837
2 11 0.420918
2 12 0.903061
2 13 0.451531
2 14 0.471939
2 15 0.709184
2 16 0.709184
2 17 0.614796
2 18 0.604592
2 19 0.910714
2 20 0.367347
2 21 0.698980
2 22 0.400510
2 23 0.548469
2 24 0.645408
2 25 0.665816
2 26 0.201531
2 27 0.563776
2 28 0.058673
2 29 0.346939
2 30 0.566327
2 31 0.487245
2 32 0.721939
2 33 0.653061
2 34 0.520408
2 35 0.818878
2 36 0.423469
2 37 0.321429
2 38 0.140306
2 39 0.229592
2 40 0.716837
2 41 0.545918
2 42 0.051020
2 43 0.798469
2 44 0.214286
2 45 0.576531
2 46 0.997449
2 47 0.331633
2 48 0.257653
2 49 0.650510
2 50 0.288265
2 51 0.599490
2 52 0.540816
2 53 0.591837
2 54 0.617347
2 55 0.686224
2 56 0.612245
2 57 0.423469
2 58 0.334184
2 59 0.609694
2 60 0.936224
2 61 0.655612
2 62 0.688776
2 63 0.239796
2 64 0.655612
2 65 0.632653
2 66 0.395408
2 67 0.461735
2 68 0.522959
2 69 0.594388
2 70 0.512755
2 71 0.219388
2 72 0.219388
2 73 0.568878
2 74 0.336735
2 75 0.670918
2 76 0.364796
2 77 0.492347
2 78 0.551020
2 79 0.405612
2 80 0.454082
2 81 0.487245
2 82 0.765306
2 83 0.591837
2 84 0.257653
2 85 0.696429
2 86 0.622449
2 87 0.698980
2 88 0.576531
2 89 0.362245
2 90 0.576531
2 91 0.239796
2 92 0.849490
2 93 0.813776
2 94 0.260204
2 95 0.954082
2 96 0.372449
2 97 0.446429
2 98 0.344388
2 99 0.267857
3 4 0.731107
3 5 0.446397
3 6 0.302285
3 7 0.664323
3 8 0.643234
3 9 0.172232
3 10 0.235501
3 11 0.771529
3 12 0.216169
3 13 0.762742
3 14 0.669596
3 15 0.038664
3 16 0.035149
3 17 0.841828
3 18 0.126538
3 19 0.228471
3 20 0.699473
3 21 0.212654
3 22 0.639719
3 23 0.418278
3 24 0.701230
3 25 0.360281
3 26 0.506151
3 27 0.889279
3 28 0.525483
3 29 0.316344
3 30 0.258348
3 31 0.166960
3 32 0.653779
3 33 0.952548
3 34 0.585237
3 35 0.804921
3 36 0.214411
3 37 0.715290
3 38 0.456942
3 39 0.525483
3 40 0.998243
3 41 0.866432
3 42 0.518453
3 43 0.850615
3 44 0.514938
3 45 0.899824
3 46 0.873462
3 47 0.453427
3 48 0.407733
3 49 0.565905
3 50 0.653779
3 51 0.530756
3 52 0.274165
3 53 0.374341
3 54 0.927944
3 55 0.423550
3 56 0.739895
3 57 0.321617
3 58 0.279438
3 59 0.920914
3 60 0.804921
3 61 0.548330
3 62 0.036907
3 63 0.579965
3 64 0.889279
3 65 0.903339
3 66 0.300527
3 67 0.469244
3 68 0.175747
3 69 0.908612
3 70 0.279438
3 71 0.353251
3 72 0.532513
3 73 0.344464
3 74 0.321617
3 75 0.312830
3 76 0.527241
3 77 0.662566
3 78 0.543058
3 79 0.741652
3 80 0.806678
3 81 0.504394
3 82 0.339192
3 83 0.142355
3 84 0.639719
3 85 0.608084
3 86 0.079086
3 87 0.985940
3 88 0.108963
3 89 0.356766
3 90 0.885764
3 91 0.609842
3 92 0.214411
3 93 0.690685
3 94 0.342707
3 95 0.861160
3 96 0.590510
3 97 0.655536
3 98 0.393673
3 99 0.680141
4 5 0.309298
4 6 0.487666
4 7 0.783681
4 8 0.772296
4 9 0.631879
4 10 0.540797
4 11 0.428843
4 12 0.755218
4 13 0.764706
4 14 0.180266
4 15 0.802657
4 16 0.755218
4 17 0.292220
4 18 0.652751
4 19 0.751423
4 20 0.726755
4 21 0.603416
4 22 0.800759
4 23 0.897533
4 24 0.036053
4 25 0.447818
4 26 0.370019
4 27 0.666034
4 28 0.478178
4 29 0.700190
4 30 0.516129
4 31 0.643264
4 32 0.134725
4 33 0.648956
4 34 0.161290
4 35 0.091082
4 36 0.666034
4 37 0.618596
4 38 0.612903
4 39 0.347249
4 40 0.705882
4 41 0.500949
4 42 0.550285
4 43 0.132827
4 44 0.360531
4 45 0.607211
4 46 0.227704
4 47 0.755218
4 48 0.411765
4 49 0.203036
4 50 0.364326
4 51 0.227704
4 52 0.495256
4 53 0.910816
4 54 0.620493
4 55 0.390892
4 56 0.104364
4 57 0.768501
4 58 0.552182
4 59 0.599620
4 60 0.199241
4 61 0.998102
4 62 0.749526
4 63 0.345351
4 64 0.351044
4 65 0.434535
4 66 0.732448
4 67 0.850095
4 68 0.745731
4 69 0.705882
4 70 0.487666
4 71 0.533207
4 72 0.352941
4 73 0.426945
4 74 0.694497
4 75 0.497154
4 76 0.261860
4 77 0.872865
4 78 0.203036
4 79 0.373814
4 80 0.495256
4 81 0.244782
4 82 0.525617
4 83 0.783681
4 84 0.656546
4 85 0.178368
4 86 0.753321
4 87 0.679317
4 88 0.685009
4 89 0.421252
4 90 0.502846
4 91 0.664137
4 92 0.705882
4 93 0.172676
4 94 0.635674
4 95 0.193548
4 96 0.789374
4 97 0.836812
4 98 0.745731
4 99 0.470588
5 6 0.220930
5 7 0.846512
5 8 0.823256
5 9 0.420930
5 10 0.300000
5 11 0.634884
5 12 0.555814
5 13 0.890698
5 14 0.365116
5 15 0.613953
5 16 0.546512
5 17 0.611628
5 18 0.425581
5 19 0.551163
5 20 0.818605
5 21 0.362791
5 22 0.848837
5 23 0.830233
5 24 0.341860
5 25 0.190698
5 26 0.325581
5 27 0.895349
5 28 0.467442
5 29 0.576744
5 30 0.253488
5 31 0.434884
5 32 0.276744
5 33 0.925581
5 34 0.200000
5 35 0.472093
5 36 0.488372
5 37 0.737209
5 38 0.558140
5 39 0.320930
5 40 0.997674
5 41 0.760465
5 42 0.534884
5 43 0.541860
5 44 0.325581
5 45 0.858140
5 46 0.572093
5 47 0.702326
5 48 0.258140
5 49 0.162791
5 50 0.479070
5 51 0.111628
5 52 0.227907
5 53 0.825581
5 54 0.888372
5 55 0.155814
5 56 0.418605
5 57 0.655814
5 58 0.362791
5 59 0.869767
5 60 0.483721
5 61 0.981395
5 62 0.544186
5 63 0.386047
5 64 0.686047
5 65 0.746512
5 66 0.604651
5 67 0.804651
5 68 0.576744
5 69 0.937209
5 70 0.220930
5 71 0.388372
5 72 0.337209
5 73 0.144186
5 74 0.572093
5 75 0.241860
5 76 0.216279
5 77 0.925581
5 78 0.130233
5 79 0.569767
5 80 0.709302
5 81 0.100000
5 82 0.297674
5 83 0.611628
5 84 0.718605
5 85 0.220930
5 86 0.558140
5 87 0.969767
5 88 0.472093
5 89 0.200000
5 90 0.776744
5 91 0.706977
5 92 0.495349
5 93 0.337209
5 94 0.513953
5 95 0.551163
5 96 0.809302
5 97 0.888372
5 98 0.662791
5 99 0.590698
6 7 0.774000
