100 4950
5 91 0.343750
5 92 0.667411
5 93 0.707589
5 94 0.587054
5 95 0.323661
5 96 0.415179
5 97 0.453125
5 98 0.234375
5 99 0.323661
6 7 0.783262
6 8 0.180258
6 9 0.472103
6 10 0.723176
6 11 0.712446
6 12 0.304721
6 13 0.879828
6 14 0.242489
6 15 0.379828
6 16 0.431330
6 17 0.259657
6 18 0.693133
6 19 0.442060
6 20 0.311159
6 21 0.787554
6 22 0.551502
6 23 0.615880
6 24 0.366953
6 25 0.778970
6 26 0.409871
6 27 0.849785
6 28 0.675966
6 29 0.866953
6 30 0.218884
6 31 0.401288
6 32 0.757511
6 33 0.581545
6 34 0.997854
6 35 0.774678
6 36 0.660944
6 37 0.319742
6 38 0.796137
6 39 0.193133
6 40 0.744635
6 41 0.542918
6 42 0.755365
6 43 0.618026
6 44 0.628755
6 45 0.536481
6 46 0.590129
6 47 0.180258
6 48 0.302575
6 49 0.278970
6 50 0.293991
6 51 0.347639
6 52 0.240343
6 53 0.753219
6 54 0.710300
6 55 0.843348
6 56 0.577253
6 57 0.233906
6 58 0.592275
6 59 0.542918
6 60 0.120172
6 61 0.585837
6 62 0.931330
6 63 0.824034
6 64 0.145923
6 65 0.740343
6 66 0.098712
6 67 0.263948
6 68 0.680258
6 69 0.515021
6 70 0.866953
6 71 0.658798
6 72 0.300429
6 73 0.343348
6 74 0.693133
6 75 0.381974
6 76 0.811159
6 77 0.309013
6 78 0.869099
6 79 0.057940
6 80 0.665236
6 81 0.489270
6 82 0.652361
6 83 0.581545
6 84 0.815451
6 85 0.706009
6 86 0.272532
6 87 0.416309
6 88 0.405579
6 89 0.643777
6 90 0.465665
6 91 0.497854
6 92 0.830472
6 93 0.392704
6 94 0.276824
6 95 0.581545
6 96 0.332618
6 97 0.545064
6 98 0.392704
6 99 0.504292
7 8 0.670498
7 9 0.427203
7 10 0.252874
7 11 0.197318
7 12 0.846743
7 13 0.442529
7 14 0.522989
7 15 0.706897
7 16 0.787356
7 17 0.467433
7 18 0.563218
7 19 0.998084
7 20 0.954023
7 21 0.038314
7 22 0.421456
7 23 0.440613
7 24 0.490421
7 25 0.166667
7 26 0.528736
7 27 0.227969
7 28 0.574713
7 29 0.164751
7 30 0.833333
7 31 0.413793
7 32 0.620690
7 33 0.622605
7 34 0.703065
7 35 0.743295
7 36 0.643678
7 37 0.427203
7 38 0.279693
7 39 0.724138
7 40 0.685824
7 41 0.348659
7 42 0.275862
7 43 0.726054
7 44 0.636015
7 45 0.586207
7 46 0.373563
7 47 0.676245
7 48 0.626437
7 49 0.492337
7 50 0.448276
7 51 0.398467
7 52 0.530651
7 53 0.318008
7 54 0.090038
7 55 0.591954
7 56 0.689655
7 57 0.498084
7 58 0.172414
7 59 0.220307
7 60 0.787356
7 61 0.825670
7 62 0.208812
7 63 0.070881
7 64 0.634100
7 65 0.296935
7 66 0.787356
7 67 0.469349
7 68 0.379310
7 69 0.871648
7 70 0.072797
7 71 0.272031
7 72 0.766284
7 73 0.793103
7 74 0.082375
7 75 0.417625
7 76 0.620690
7 77 0.821839
7 78 0.126437
7 79 0.651341
7 80 0.122605
7 81 0.731801
7 82 0.160920
7 83 0.630268
7 84 0.657088
7 85 0.517241
7 86 0.559387
7 87 0.388889
7 88 0.938697
7 89 0.706897
7 90 0.762452
7 91 0.971264
7 92 0.415709
7 93 0.833333
7 94 0.775862
7 95 0.628352
7 96 0.404215
7 97 0.304598
7 98 0.484674
7 99 0.461686
8 9 0.313346
8 10 0.564797
8 11 0.659574
8 12 0.437137
8 13 0.852998
8 14 0.148936
8 15 0.489362
8 16 0.235977
8 17 0.239845
8 18 0.725338
8 19 0.551257
8 20 0.413926
8 21 0.669246
8 22 0.377176
8 23 0.632495
8 24 0.214700
8 25 0.632495
8 26 0.473888
8 27 0.686654
8 28 0.713733
8 29 0.781431
8 30 0.355899
8 31 0.272727
8 32 0.789168
8 33 0.644101
8 34 0.998066
8 35 0.823985
8 36 0.715667
8 37 0.321083
8 38 0.750484
8 39 0.056093
8 40 0.791103
8 41 0.541586
8 42 0.715667
8 43 0.692456
8 44 0.684720
8 45 0.597679
8 46 0.423598
8 47 0.311412
8 48 0.114120
8 49 0.321083
8 50 0.301741
8 51 0.336557
8 52 0.141199
8 53 0.723404
8 54 0.626692
8 55 0.852998
8 56 0.651838
8 57 0.257253
8 58 0.500967
8 59 0.479691
8 60 0.261122
8 61 0.680851
8 62 0.771760
8 63 0.696325
8 64 0.052224
8 65 0.568665
8 66 0.197292
8 67 0.270793
8 68 0.675048
8 69 0.624758
8 70 0.746615
8 71 0.628627
8 72 0.131528
8 73 0.470019
8 74 0.591876
8 75 0.263056
8 76 0.833656
8 77 0.441006
8 78 0.729207
8 79 0.131528
8 80 0.555126
8 81 0.586074
8 82 0.533849
8 83 0.646035
8 84 0.843327
8 85 0.727273
8 86 0.353965
8 87 0.425532
8 88 0.526112
8 89 0.711799
8 90 0.261122
8 91 0.611219
8 92 0.808511
8 93 0.222437
8 94 0.123791
8 95 0.646035
8 96 0.280464
8 97 0.528046
8 98 0.441006
8 99 0.539652
9 10 0.266000
9 11 0.516000
9 12 0.698000
9 13 0.778000
9 14 0.216000
9 15 0.660000
9 16 0.378000
9 17 0.274000
9 18 0.748000
9 19 0.844000
9 20 0.732000
9 21 0.426000
9 22 0.074000
9 23 0.618000
9 24 0.102000
9 25 0.352000
9 26 0.544000
9 27 0.394000
9 28 0.746000
9 29 0.596000
9 30 0.638000
9 31 0.086000
9 32 0.822000
9 33 0.722000
9 34 0.998000
9 35 0.904000
9 36 0.782000
9 37 0.330000
9 38 0.628000
9 39 0.372000
9 40 0.854000
9 41 0.492000
9 42 0.600000
9 43 0.808000
9 44 0.758000
9 45 0.670000
9 46 0.112000
9 47 0.520000
9 48 0.234000
9 49 0.394000
9 50 0.332000
9 51 0.318000
9 52 0.216000
9 53 0.626000
9 54 0.430000
9 55 0.850000
9 56 0.762000
9 57 0.336000
9 58 0.294000
9 59 0.326000
9 60 0.554000
9 61 0.850000
9 62 0.490000
9 63 0.442000
9 64 0.316000
9 65 0.264000
9 66 0.512000
9 67 0.318000
9 68 0.618000
9 69 0.834000
9 70 0.504000
9 71 0.526000
9 72 0.380000
9 73 0.694000
9 74 0.368000
9 75 0.108000
9 76 0.852000
9 77 0.688000
9 78 0.462000
9 79 0.386000
9 80 0.318000
9 81 0.740000
9 82 0.278000
9 83 0.728000
9 84 0.876000
9 85 0.726000
9 86 0.474000
9 87 0.406000
9 88 0.800000
9 89 0.812000
9 90 0.350000
9 91 0.872000
9 92 0.734000
9 93 0.436000
9 94 0.398000
9 95 0.726000
9 96 0.228000
9 97 0.450000
9 98 0.490000
9 99 0.558000
10 11 0.404537
10 12 0.848771
10 13 0.667297
10 14 0.427221
10 15 0.761815
10 16 0.599244
10 17 0.429112
10 18 0.727788
10 19 0.994329
10 20 0.911153
10 21 0.213611
10 22 0.211720
10 23 0.597353
10 24 0.342155
10 25 0.098299
10 26 0.608696
10 27 0.119093
10 28 0.733459
10 29 0.412098
10 30 0.809074
10 31 0.287335
10 32 0.792060
10 33 0.748582
10 34 0.913043
10 35 0.899811
10 36 0.788280
10 37 0.436673
10 38 0.504726
10 39 0.601134
10 40 0.844991
10 41 0.482042
10 42 0.491493
10 43 0.844991
10 44 0.773157
10 45 0.705104
10 46 0.156900
10 47 0.672968
10 48 0.474480
10 49 0.508507
10 50 0.449905
10 51 0.412098
10 52 0.431002
10 53 0.527410
10 54 0.289225
10 55 0.786389
10 56 0.803403
10 57 0.480151
10 58 0.219282
10 59 0.294896
10 60 0.739130
10 61 0.916824
10 62 0.213611
10 63 0.211720
10 64 0.534972
10 65 0.045369
10 66 0.714556
10 67 0.453686
10 68 0.561437
10 69 0.931947
10 70 0.275992
10 71 0.453686
10 72 0.612476
10 73 0.822306
10 74 0.215501
10 75 0.302457
10 76 0.805293
10 77 0.831758
10 78 0.206049
10 79 0.584121
10 80 0.173913
10 81 0.814745
10 82 0.132325
10 83 0.756144
10 84 0.837429
10 85 0.691871
10 86 0.589792
10 87 0.457467
10 88 0.945180
10 89 0.835539
10 90 0.565217
10 91 0.998110
10 92 0.633270
10 93 0.661626
10 94 0.627599
10 95 0.754253
10 96 0.364839
10 97 0.432892
10 98 0.557656
10 99 0.580340
11 12 0.830769
11 13 0.305495
11 14 0.584615
11 15 0.639560
11 16 0.940659
11 17 0.481319
11 18 0.419780
11 19 0.997802
11 20 0.982418
11 21 0.270330
11 22 0.593407
11 23 0.285714
11 24 0.600000
11 25 0.400000
11 26 0.430769
11 27 0.481319
11 28 0.432967
11 29 0.171429
11 30 0.837363
11 31 0.514286
11 32 0.483516
11 33 0.501099
11 34 0.591209
11 35 0.626374
11 36 0.516484
11 37 0.402198
11 38 0.123077
11 39 0.810989
11 40 0.560440
11 41 0.213187
11 42 0.098901
11 43 0.619780
11 44 0.512088
11 45 0.468132
11 46 0.553846
11 47 0.652747
11 48 0.738462
11 49 0.452747
11 50 0.428571
11 51 0.375824
11 52 0.593407
11 53 0.142857
11 54 0.136264
11 55 0.452747
11 56 0.582418
11 57 0.490110
11 58 0.250549
11 59 0.213187
11 60 0.806593
11 61 0.745055
11 62 0.468132
11 63 0.309890
11 64 0.696703
11 65 0.525275
11 66 0.830769
11 67 0.461538
11 68 0.206593
11 69 0.815385
11 70 0.285714
11 71 0.092308
11 72 0.883516
11 73 0.753846
11 74 0.219780
11 75 0.505495
11 76 0.485714
11 77 0.795604
11 78 0.373626
11 79 0.685714
11 80 0.270330
11 81 0.646154
11 82 0.323077
11 83 0.512088
11 84 0.527473
11 85 0.364835
11 86 0.507692
11 87 0.309890
11 88 0.927473
11 89 0.593407
11 90 0.927473
11 91 0.945055
11 92 0.263736
11 93 0.975824
11 94 0.885714
11 95 0.507692
11 96 0.430769
11 97 0.180220
11 98 0.393407
11 99 0.334066
12 13 0.768362
12 14 0.455744
12 15 0.197740
12 16 0.634652
12 17 0.416196
12 18 0.542373
12 19 0.148776
12 20 0.175141
12 21 0.845574
12 22 0.726930
12 23 0.534840
12 24 0.572505
12 25 0.871940
12 26 0.350282
12 27 0.943503
12 28 0.523540
12 29 0.858757
12 30 0.090395
12 31 0.583804
12 32 0.580038
12 33 0.416196
12 34 0.790960
12 35 0.542373
12 36 0.478343
12 37 0.419962
12 38 0.751412
12 39 0.429379
12 40 0.536723
12 41 0.531073
12 42 0.717514
12 43 0.393597
12 44 0.450094
12 45 0.397363
12 46 0.755179
12 47 0.175141
12 48 0.532957
12 49 0.350282
12 50 0.401130
12 51 0.446328
12 52 0.457627
12 53 0.700565
12 54 0.751412
12 55 0.674200
12 56 0.374765
12 57 0.365348
12 58 0.681733
12 59 0.615819
12 60 0.177024
12 61 0.312618
12 62 0.998117
12 63 0.883239
12 64 0.393597
12 65 0.868173
12 66 0.256121
12 67 0.391714
12 68 0.613936
12 69 0.214689
12 70 0.905838
12 71 0.642185
12 72 0.516008
12 73 0.092279
12 74 0.760829
12 75 0.564972
12 76 0.630885
12 77 0.033898
12 78 0.932203
12 79 0.306968
12 80 0.751412
12 81 0.271186
12 82 0.755179
12 83 0.410546
12 84 0.619586
12 85 0.576271
12 86 0.280603
12 87 0.451977
12 88 0.096045
12 89 0.429379
12 90 0.670433
12 91 0.169492
12 92 0.732580
12 93 0.589454
12 94 0.491525
12 95 0.412429
12 96 0.482109
12 97 0.555556
12 98 0.372881
12 99 0.444444
13 14 0.675090
13 15 0.550542
13 16 0.981949
13 17 0.574007
13 18 0.240072
13 19 0.857401
13 20 0.891697
13 21 0.454874
13 22 0.731047
13 23 0.227437
13 24 0.712996
13 25 0.570397
13 26 0.411552
13 27 0.633574
13 28 0.259928
13 29 0.288809
13 30 0.772563
13 31 0.648014
13 32 0.252708
13 33 0.361011
13 34 0.249097
13 35 0.375451
13 36 0.332130
13 37 0.496390
13 38 0.155235
13 39 0.844765
13 40 0.326715
13 41 0.290614
13 42 0.167870
13 43 0.438628
13 44 0.344765
13 45 0.362816
13 46 0.702166
13 47 0.631769
13 48 0.812274
13 49 0.507220
13 50 0.514440
13 51 0.483755
13 52 0.684116
13 53 0.137184
13 54 0.361011
13 55 0.175090
13 56 0.424188
13 57 0.559567
13 58 0.453069
13 59 0.407942
13 60 0.774368
13 61 0.561372
13 62 0.602888
13 63 0.481949
13 64 0.749097
13 65 0.680505
13 66 0.814079
13 67 0.543321
13 68 0.167870
13 69 0.651625
13 70 0.442238
13 71 0.227437
13 72 0.916968
13 73 0.655235
13 74 0.429603
13 75 0.638989
13 76 0.223827
13 77 0.705776
13 78 0.528881
13 79 0.714801
13 80 0.472924
13 81 0.512635
13 82 0.516245
13 83 0.368231
13 84 0.261733
13 85 0.194946
13 86 0.516245
13 87 0.400722
13 88 0.796029
13 89 0.404332
13 90 0.978339
13 91 0.783394
13 92 0.041516
13 93 0.998195
13 94 0.913357
13 95 0.366426
13 96 0.552347
13 97 0.308664
13 98 0.411552
13 99 0.321300
14 15 0.510823
14 16 0.367965
14 17 0.127706
14 18 0.699134
14 19 0.679654
14 20 0.560606
14 21 0.584416
14 22 0.313853
14 23 0.580087
14 24 0.134199
14 25 0.554113
14 26 0.432900
14 27 0.619048
14 28 0.690476
14 29 0.709957
14 30 0.456710
14 31 0.160173
14 32 0.774892
14 33 0.632035
14 34 0.997835
14 35 0.835498
14 36 0.707792
14 37 0.222944
14 38 0.683983
14 39 0.229437
14 40 0.790043
14 41 0.463203
14 42 0.645022
14 43 0.707792
14 44 0.675325
14 45 0.577922
14 46 0.350649
14 47 0.339827
14 48 0.166667
14 49 0.253247
14 50 0.207792
14 51 0.231602
14 52 0.008658
14 53 0.658009
14 54 0.534632
14 55 0.833333
14 56 0.658009
14 57 0.175325
14 58 0.393939
14 59 0.372294
14 60 0.365801
14 61 0.725108
14 62 0.707792
14 63 0.616883
14 64 0.127706
14 65 0.502165
14 66 0.329004
14 67 0.175325
14 68 0.612554
14 69 0.690476
14 70 0.668831
14 71 0.547619
14 72 0.292208
14 73 0.528139
14 74 0.495671
14 75 0.140693
14 76 0.818182
14 77 0.517316
14 78 0.655844
14 79 0.186147
14 80 0.456710
14 81 0.608225
14 82 0.435065
14 83 0.636364
14 84 0.835498
14 85 0.690476
14 86 0.322511
14 87 0.337662
14 88 0.634199
14 89 0.718615
14 90 0.372294
14 91 0.716450
14 92 0.759740
14 93 0.387446
14 94 0.296537
14 95 0.634199
14 96 0.151515
14 97 0.439394
14 98 0.385281
14 99 0.484848
15 16 0.801282
15 17 0.410256
15 18 0.391026
15 19 0.363248
15 20 0.418803
15 21 0.811966
15 22 0.782051
15 23 0.393162
15 24 0.632479
15 25 0.867521
15 26 0.200855
15 27 0.955128
15 28 0.367521
15 29 0.786325
15 30 0.290598
15 31 0.615385
15 32 0.433761
15 33 0.247863
15 34 0.675214
15 35 0.408120
15 36 0.320513
15 37 0.369658
15 38 0.649573
15 39 0.570513
15 40 0.393162
15 41 0.412393
15 42 0.613248
15 43 0.243590
15 44 0.288462
15 45 0.226496
15 46 0.797009
15 47 0.198718
15 48 0.641026
15 49 0.290598
15 50 0.358974
15 51 0.395299
15 52 0.510684
15 53 0.587607
15 54 0.690171
15 55 0.540598
15 56 0.209402
15 57 0.346154
15 58 0.641026
15 59 0.557692
15 60 0.339744
15 61 0.211538
15 62 0.997863
15 63 0.854701
15 64 0.489316
15 65 0.897436
15 66 0.420940
15 67 0.367521
15 68 0.485043
15 69 0.192308
15 70 0.867521
15 71 0.536325
15 72 0.675214
15 73 0.123932
15 74 0.717949
15 75 0.589744
15 76 0.491453
15 77 0.185897
15 78 0.914530
15 79 0.393162
15 80 0.717949
15 81 0.108974
15 82 0.735043
15 83 0.243590
15 84 0.482906
15 85 0.429487
15 86 0.198718
15 87 0.358974
15 88 0.290598
15 89 0.277778
15 90 0.829060
15 91 0.297009
15 92 0.611111
15 93 0.771368
15 94 0.655983
15 95 0.243590
15 96 0.467949
15 97 0.452991
15 98 0.247863
15 99 0.299145
16 17 0.362916
16 18 0.778130
16 19 0.611727
16 20 0.480190
16 21 0.637084
16 22 0.324881
16 23 0.694136
16 24 0.247227
16 25 0.576862
16 26 0.576862
16 27 0.600634
16 28 0.770206
16 29 0.760697
16 30 0.461173
16 31 0.312203
16 32 0.833597
16 33 0.719493
16 34 0.998415
16 35 0.866878
16 36 0.776545
16 37 0.432647
16 38 0.762282
16 39 0.174326
16 40 0.838352
16 41 0.610143
16 42 0.735341
16 43 0.760697
16 44 0.752773
16 45 0.679873
16 46 0.370840
16 47 0.446910
16 48 0.147385
16 49 0.446910
16 50 0.421553
16 51 0.440571
16 52 0.263074
16 53 0.748019
16 54 0.627575
16 55 0.879556
16 56 0.727417
16 57 0.389857
16 58 0.519810
16 59 0.522979
16 60 0.383518
16 61 0.749604
16 62 0.681458
16 63 0.651347
16 64 0.234548
16 65 0.491284
16 66 0.320127
16 67 0.396197
16 68 0.719493
16 69 0.698891
16 70 0.698891
16 71 0.667195
16 72 0.099842
16 73 0.572108
16 74 0.586371
16 75 0.313788
16 76 0.866878
16 77 0.541997
16 78 0.665610
16 79 0.301109
16 80 0.548336
16 81 0.673534
16 82 0.518225
16 83 0.719493
16 84 0.876387
16 85 0.774960
16 86 0.481775
16 87 0.518225
16 88 0.599049
16 89 0.774960
16 90 0.042789
16 91 0.675119
16 92 0.824089
16 93 0.066561
16 94 0.122029
16 95 0.719493
16 96 0.375594
16 97 0.589540
16 98 0.545166
16 99 0.622821
17 18 0.656716
17 19 0.743781
17 20 0.644279
17 21 0.611940
17 22 0.430348
17 23 0.519900
17 24 0.263682
