100 4950
0 1 0.346983
0 2 0.780172
0 3 0.816810
0 4 0.385776
0 5 0.407328
0 6 0.521552
0 7 0.665948
0 8 0.187500
0 9 0.653017
0 10 0.383621
0 11 0.411638
0 12 0.459052
0 13 0.506466
0 14 0.377155
0 15 0.900862
0 16 0.422414
0 17 0.599138
0 18 0.592672
0 19 0.721983
0 20 0.420259
0 21 0.905172
0 22 0.202586
0 23 0.530172
0 24 0.631466
0 25 0.267241
0 26 0.301724
0 27 0.357759
0 28 0.575431
0 29 0.168103
0 30 0.614224
0 31 0.812500
0 32 0.549569
0 33 0.493534
0 34 0.840517
0 35 0.310345
0 36 0.267241
0 37 0.670259
0 38 0.450431
0 39 0.290948
0 40 0.120690
0 41 0.150862
0 42 0.637931
0 43 0.862069
0 44 0.872845
0 45 0.575431
0 46 0.159483
0 47 0.534483
0 48 0.254310
0 49 0.521552
0 50 0.428879
0 51 0.150862
0 52 0.107759
0 53 0.178879
0 54 0.114224
0 55 0.551724
0 56 0.698276
0 57 0.588362
0 58 0.105603
0 59 0.310345
0 60 0.997845
0 61 0.252155
0 62 0.325431
0 63 0.153017
0 64 0.523707
0 65 0.653017
0 66 0.254310
0 67 0.256466
0 68 0.631466
0 69 0.252155
0 70 0.556034
0 71 0.823276
0 72 0.353448
0 73 0.148707
0 74 0.648707
0 75 0.280172
0 76 0.745690
0 77 0.752155
0 78 0.993534
0 79 0.221983
0 80 0.605603
0 81 0.765086
0 82 0.549569
0 83 0.704741
0 84 0.920259
0 85 0.463362
0 86 0.394397
0 87 0.556034
0 88 0.342672
0 89 0.407328
0 90 0.446121
0 91 0.484914
0 92 0.489224
0 93 0.715517
0 94 0.935345
0 95 0.275862
0 96 0.584052
0 97 0.842672
0 98 0.469828
0 99 0.439655
1 2 0.870021
1 3 0.522013
1 4 0.129979
1 5 0.681342
1 6 0.828092
1 7 0.821803
1 8 0.362683
1 9 0.496855
1 10 0.209644
1 11 0.538784
1 12 0.373166
1 13 0.318658
1 14 0.142558
1 15 0.612159
1 16 0.176101
1 17 0.800839
1 18 0.890985
1 19 0.511530
1 20 0.320755
1 21 0.886792
1 22 0.475891
1 23 0.616352
1 24 0.421384
1 25 0.534591
1 26 0.232704
1 27 0.664570
1 28 0.639413
1 29 0.486373
1 30 0.700210
1 31 0.838574
1 32 0.245283
1 33 0.547170
1 34 0.536688
1 35 0.633124
1 36 0.551363
1 37 0.777778
1 38 0.742138
1 39 0.429769
1 40 0.222222
1 41 0.224319
1 42 0.475891
1 43 0.547170
1 44 0.817610
1 45 0.488470
1 46 0.329140
1 47 0.817610
1 48 0.243187
1 49 0.299790
1 50 0.314465
1 51 0.471698
1 52 0.301887
1 53 0.278826
1 54 0.389937
1 55 0.241090
1 56 0.807128
1 57 0.245283
1 58 0.436059
1 59 0.595388
1 60 0.972746
1 61 0.425577
1 62 0.262055
1 63 0.400419
1 64 0.758910
1 65 0.750524
1 66 0.582809
1 67 0.295597
1 68 0.364780
1 69 0.526205
1 70 0.693920
1 71 0.513627
1 72 0.312369
1 73 0.209644
1 74 0.327044
1 75 0.605870
1 76 0.415094
1 77 0.813417
1 78 0.997904
1 79 0.207547
1 80 0.675052
1 81 0.708595
1 82 0.823899
1 83 0.796646
1 84 0.899371
1 85 0.337526
1 86 0.058700
1 87 0.802935
1 88 0.004193
1 89 0.157233
1 90 0.142558
1 91 0.134172
1 92 0.775681
1 93 0.389937
1 94 0.943396
1 95 0.345912
1 96 0.748428
1 97 0.744235
1 98 0.226415
1 99 0.389937
2 3 0.780669
2 4 0.877323
2 5 0.455390
2 6 0.591078
2 7 0.159851
2 8 0.836431
2 9 0.492565
2 10 0.927509
2 11 0.319703
2 12 0.466543
2 13 0.572491
2 14 0.882900
2 15 0.795539
2 16 0.921933
2 17 0.265799
2 18 0.572491
2 19 0.587361
2 20 0.998141
2 21 0.243494
2 22 0.815985
2 23 0.226766
2 24 0.585502
2 25 0.486989
2 26 0.565056
2 27 0.550186
2 28 0.202602
2 29 0.598513
2 30 0.148699
2 31 0.133829
2 32 0.732342
2 33 0.286245
2 34 0.810409
2 35 0.611524
2 36 0.505576
2 37 0.096654
2 38 0.511152
2 39 0.427509
2 40 0.715613
2 41 0.631970
2 42 0.507435
2 43 0.847584
2 44 0.306691
2 45 0.408922
2 46 0.550186
2 47 0.492565
2 48 0.561338
2 49 0.613383
2 50 0.514870
2 51 0.732342
2 52 0.762082
2 53 0.814126
2 54 0.578067
2 55 0.745353
2 56 0.074349
2 57 0.827138
2 58 0.697026
2 59 0.498141
2 60 0.289963
2 61 0.888476
2 62 0.918216
2 63 0.542751
2 64 0.355019
2 65 0.109665
2 66 0.635688
2 67 0.881041
2 68 0.682156
2 69 0.500000
2 70 0.197026
2 71 0.817844
2 72 0.494424
2 73 0.745353
2 74 0.788104
2 75 0.630112
2 76 0.847584
2 77 0.070632
2 78 0.241636
2 79 0.817844
2 80 0.171004
2 81 0.304833
2 82 0.462825
2 83 0.066914
2 84 0.247212
2 85 0.507435
2 86 0.762082
2 87 0.377323
2 88 0.767658
2 89 0.905204
2 90 0.897770
2 91 0.819703
2 92 0.492565
2 93 0.823420
2 94 0.204461
2 95 0.907063
2 96 0.206320
2 97 0.388476
2 98 0.648699
2 99 0.436803
3 4 0.503436
3 5 0.810997
3 6 0.967354
3 7 0.769759
3 8 0.719931
3 9 0.264605
3 10 0.575601
3 11 0.592784
3 12 0.360825
3 13 0.266323
3 14 0.518900
3 15 0.073883
3 16 0.524055
3 17 0.807560
3 18 0.998282
3 19 0.176976
3 20 0.670103
3 21 0.601375
3 22 0.797251
3 23 0.585911
3 24 0.192440
3 25 0.714777
3 26 0.420962
3 27 0.841924
3 28 0.570447
3 29 0.731959
3 30 0.623711
3 31 0.627148
3 32 0.226804
3 33 0.522337
3 34 0.027491
3 35 0.841924
3 36 0.737113
3 37 0.690722
3 38 0.879725
3 39 0.565292
3 40 0.580756
3 41 0.529210
3 42 0.254296
3 43 0.061856
3 44 0.513746
3 45 0.353952
3 46 0.570447
3 47 0.920962
3 48 0.462199
3 49 0.240550
3 50 0.348797
3 51 0.773196
3 52 0.656357
3 53 0.652921
3 54 0.644330
3 55 0.230241
3 56 0.706186
3 57 0.256014
3 58 0.735395
3 59 0.768041
3 60 0.647766
3 61 0.773196
3 62 0.639175
3 63 0.632302
3 64 0.821306
3 65 0.663230
3 66 0.817869
3 67 0.671821
3 68 0.147766
3 69 0.714777
3 70 0.673540
3 71 0.041237
3 72 0.417526
3 73 0.582474
3 74 0.166667
3 75 0.831615
3 76 0.134021
3 77 0.656357
3 78 0.699313
3 79 0.597938
3 80 0.592784
3 81 0.457045
3 82 0.912371
3 83 0.680412
3 84 0.608247
3 85 0.329897
3 86 0.379725
3 87 0.860825
3 88 0.429553
3 89 0.515464
3 90 0.467354
3 91 0.345361
3 92 0.893471
3 93 0.134021
3 94 0.670103
3 95 0.713058
3 96 0.735395
3 97 0.419244
3 98 0.274914
3 99 0.396907
4 5 0.667904
4 6 0.781076
4 7 0.823748
4 8 0.294991
4 9 0.552876
4 10 0.077922
4 11 0.575139
4 12 0.445269
4 13 0.395176
4 14 0.016698
4 15 0.623377
4 16 0.042672
4 17 0.795918
4 18 0.842301
4 19 0.558442
4 20 0.179963
4 21 0.899814
4 22 0.408163
4 23 0.651206
4 24 0.480519
4 25 0.539889
4 26 0.313544
4 27 0.640074
4 28 0.675325
4 29 0.474954
4 30 0.727273
4 31 0.855288
4 32 0.304267
4 33 0.591837
4 34 0.551020
4 35 0.599258
4 36 0.549165
4 37 0.794063
4 38 0.714286
4 39 0.471243
4 40 0.228200
4 41 0.270872
4 42 0.532468
4 43 0.554731
4 44 0.838590
4 45 0.547310
4 46 0.369202
4 47 0.786642
4 48 0.317254
4 49 0.374768
4 50 0.393321
4 51 0.430427
4 52 0.269017
4 53 0.224490
4 54 0.402597
4 55 0.298701
4 56 0.818182
4 57 0.272727
4 58 0.408163
4 59 0.588126
4 60 0.975881
4 61 0.335807
4 62 0.152134
4 63 0.421150
4 64 0.751391
4 65 0.769944
4 66 0.551020
4 67 0.207792
4 68 0.419295
4 69 0.530612
4 70 0.712430
