100 4950
0 1 0.800000
0 2 0.481013
0 3 0.506329
0 4 0.151899
0 5 0.756962
0 6 0.617722
0 7 0.850633
0 8 0.149367
0 9 0.417722
0 10 0.134177
0 11 0.556962
0 12 0.498734
0 13 0.584810
0 14 0.731646
0 15 0.605063
0 16 0.668354
0 17 0.675949
0 18 0.587342
0 19 0.465823
0 20 0.362025
0 21 0.637975
0 22 0.281013
0 23 0.754430
0 24 0.293671
0 25 0.584810
0 26 0.374684
0 27 0.688608
0 28 0.103797
0 29 0.498734
0 30 0.351899
0 31 0.486076
0 32 0.303797
0 33 0.440506
0 34 0.820253
0 35 0.384810
0 36 0.797468
0 37 0.564557
0 38 0.139241
0 39 0.577215
0 40 0.177215
0 41 0.559494
0 42 0.503797
0 43 0.275949
0 44 0.726582
0 45 0.875949
0 46 0.643038
0 47 0.696203
0 48 0.539241
0 49 0.539241
0 50 0.931646
0 51 0.751899
0 52 0.513924
0 53 0.997468
0 54 0.655696
0 55 0.749367
0 56 0.673418
0 57 0.627848
0 58 0.567089
0 59 0.625316
0 60 0.136709
0 61 0.908861
0 62 0.620253
0 63 0.334177
0 64 0.248101
0 65 0.172152
0 66 0.556962
0 67 0.501266
0 68 0.640506
0 69 0.597468
0 70 0.374684
0 71 0.326582
0 72 0.610127
0 73 0.430380
0 74 0.367089
0 75 0.377215
0 76 0.167089
0 77 0.787342
0 78 0.713924
0 79 0.620253
0 80 0.427848
0 81 0.648101
0 82 0.427848
0 83 0.518987
0 84 0.445570
0 85 0.724051
0 86 0.577215
0 87 0.506329
0 88 0.237975
0 89 0.511392
0 90 0.501266
0 91 0.622785
0 92 0.655696
0 93 0.635443
0 94 0.541772
0 95 0.967089
0 96 0.389873
0 97 0.501266
0 98 0.630380
0 99 0.243038
1 2 0.328467
1 3 0.905109
1 4 0.669708
1 5 0.260949
1 6 0.998175
1 7 0.538321
1 8 0.468978
1 9 0.824818
1 10 0.605839
1 11 0.762774
1 12 0.354015
