100 4950
0 1 0.535294
0 2 0.423529
0 3 0.850000
0 4 0.617647
0 5 0.667647
0 6 0.558824
0 7 0.432353
0 8 0.073529
0 9 0.485294
0 10 0.138235
0 11 0.900000
0 12 0.573529
0 13 0.344118
0 14 0.808824
0 15 0.732353
0 16 0.914706
0 17 0.326471
0 18 0.702941
0 19 0.911765
0 20 0.794118
0 21 0.670588
0 22 0.844118
0 23 0.823529
0 24 0.644118
0 25 0.288235
0 26 0.364706
0 27 0.485294
0 28 0.508824
0 29 0.694118
0 30 0.435294
0 31 0.782353
0 32 0.879412
0 33 0.820588
0 34 0.702941
0 35 0.552941
0 36 0.620588
0 37 0.385294
0 38 0.685294
0 39 0.814706
0 40 0.585294
0 41 0.647059
0 42 0.373529
0 43 0.764706
0 44 0.729412
0 45 0.885294
0 46 0.500000
0 47 0.602941
0 48 0.997059
0 49 0.838235
0 50 0.985294
0 51 0.552941
0 52 0.344118
0 53 0.523529
0 54 0.338235
0 55 0.752941
0 56 0.435294
0 57 0.570588
0 58 0.564706
0 59 0.441176
0 60 0.338235
0 61 0.508824
0 62 0.614706
0 63 0.255882
0 64 0.367647
0 65 0.452941
0 66 0.894118
0 67 0.414706
0 68 0.635294
0 69 0.370588
0 70 0.520588
0 71 0.308824
0 72 0.708824
0 73 0.405882
0 74 0.120588
0 75 0.664706
0 76 0.402941
0 77 0.444118
0 78 0.476471
0 79 0.805882
0 80 0.602941
0 81 0.300000
0 82 0.802941
0 83 0.235294
0 84 0.458824
0 85 0.647059
0 86 0.335294
0 87 0.705882
0 88 0.173529
0 89 0.461765
0 90 0.600000
0 91 0.688235
0 92 0.673529
0 93 0.202941
0 94 0.794118
0 95 0.461765
0 96 0.661765
0 97 0.147059
0 98 0.676471
0 99 0.361765
1 2 0.323136
1 3 0.734226
1 4 0.615679
1 5 0.525813
1 6 0.502868
1 7 0.424474
1 8 0.357553
1 9 0.474187
1 10 0.357553
1 11 0.793499
1 12 0.686424
1 13 0.393881
1 14 0.795411
1 15 0.793499
1 16 0.730402
1 17 0.466539
1 18 0.441683
1 19 0.808795
1 20 0.581262
1 21 0.785851
1 22 0.866157
1 23 0.636711
1 24 0.210325
1 25 0.464627
1 26 0.453155
1 27 0.030593
1 28 0.657744
1 29 0.728489
1 30 0.204589
1 31 0.793499
1 32 0.917782
1 33 0.760994
1 34 0.187380
