100 4950
0 1 0.624031
0 2 0.430233
0 3 0.682171
0 4 0.354651
0 5 0.360465
0 6 0.782946
0 7 0.604651
0 8 0.906977
0 9 0.414729
0 10 0.313953
0 11 0.751938
0 12 0.426357
0 13 0.614341
0 14 0.269380
0 15 0.899225
0 16 0.372093
0 17 0.575581
0 18 0.730620
0 19 0.104651
0 20 0.829457
0 21 0.831395
0 22 0.610465
0 23 0.424419
0 24 0.843023
0 25 0.647287
0 26 0.831395
0 27 0.647287
0 28 0.457364
0 29 0.910853
0 30 0.308140
0 31 0.399225
0 32 0.395349
0 33 0.722868
0 34 0.773256
0 35 0.633721
0 36 0.339147
0 37 0.563953
0 38 0.829457
0 39 0.691860
0 40 0.251938
0 41 0.329457
0 42 0.203488
0 43 0.790698
0 44 0.594961
0 45 0.943798
0 46 0.439922
0 47 0.767442
0 48 0.069767
0 49 0.465116
0 50 0.587209
0 51 0.738372
0 52 0.560078
0 53 0.507752
0 54 0.724806
0 55 0.525194
0 56 0.910853
0 57 0.883721
0 58 0.257752
0 59 0.922481
0 60 0.360465
0 61 0.401163
0 62 0.713178
0 63 0.998062
0 64 0.589147
0 65 0.858527
0 66 0.486434
0 67 0.215116
0 68 0.841085
0 69 0.273256
0 70 0.618217
0 71 0.864341
0 72 0.472868
0 73 0.771318
0 74 0.742248
0 75 0.389535
0 76 0.310078
0 77 0.213178
0 78 0.850775
0 79 0.335271
0 80 0.868217
0 81 0.420543
0 82 0.614341
0 83 0.936047
0 84 0.664729
0 85 0.290698
0 86 0.457364
0 87 0.529070
0 88 0.647287
0 89 0.643411
0 90 0.608527
0 91 0.831395
0 92 0.521318
0 93 0.594961
0 94 0.443798
0 95 0.184109
0 96 0.201550
0 97 0.308140
0 98 0.302326
0 99 0.939922
1 2 0.254237
1 3 0.177966
1 4 0.311441
1 5 0.300847
1 6 0.627119
1 7 0.252119
1 8 0.872881
1 9 0.483051
1 10 0.603814
1 11 0.154661
1 12 0.970339
1 13 0.046610
1 14 0.497881
1 15 0.425847
1 16 0.421610
1 17 0.627119
1 18 0.317797
1 19 0.567797
1 20 0.720339
1 21 0.599576
1 22 0.694915
1 23 0.627119
1 24 0.777542
1 25 0.309322
1 26 0.423729
1 27 0.141949
1 28 0.182203
1 29 0.313559
1 30 0.798729
1 31 0.461864
1 32 0.252119
1 33 0.122881
1 34 0.720339
1 35 0.470339
1 36 0.963983
1 37 0.415254
1 38 0.226695
1 39 0.741525
1 40 0.408898
1 41 0.355932
1 42 0.500000
1 43 0.760593
1 44 0.476695
1 45 0.781780
1 46 0.271186
1 47 0.754237
1 48 0.618644
1 49 0.728814
1 50 0.213983
1 51 0.512712
1 52 0.561441
1 53 0.169492
1 54 0.381356
1 55 0.163136
1 56 0.845339
1 57 0.281780
1 58 0.527542
1 59 0.385593
1 60 0.353814
1 61 0.622881
1 62 0.095339
1 63 0.411017
1 64 0.491525
1 65 0.536017
1 66 0.580508
1 67 0.629237
1 68 0.237288
1 69 0.489407
1 70 0.728814
1 71 0.468220
1 72 0.510593
1 73 0.362288
1 74 0.135593
1 75 0.997881
1 76 0.351695
1 77 0.639831
1 78 0.309322
1 79 0.408898
1 80 0.576271
1 81 0.222458
1 82 0.483051
1 83 0.716102
1 84 0.463983
1 85 0.512712
1 86 0.406780
1 87 0.824153
1 88 0.069915
1 89 0.459746
1 90 0.552966
1 91 0.302966
1 92 0.165254
1 93 0.139831
1 94 0.199153
1 95 0.686441
1 96 0.550847
1 97 0.622881
1 98 0.381356
1 99 0.417373
2 3 0.280435
2 4 0.210870
2 5 0.197826
2 6 0.769565
