100 4950
0 1 0.180974
0 2 0.334107
0 3 0.220418
0 4 0.317865
0 5 0.510441
0 6 0.422274
0 7 0.510441
0 8 0.424594
0 9 0.313225
0 10 0.062645
0 11 0.426914
0 12 0.303944
0 13 0.640371
0 14 0.264501
0 15 0.556845
0 16 0.153132
0 17 0.918794
0 18 0.626450
0 19 0.795824
0 20 0.505800
0 21 0.626450
0 22 0.290023
0 23 0.726218
0 24 0.480278
0 25 0.554524
0 26 0.779582
0 27 0.348028
0 28 0.354988
0 29 0.830626
0 30 0.278422
0 31 0.174014
0 32 0.895592
0 33 0.366589
0 34 0.426914
0 35 0.737819
0 36 0.341067
0 37 0.830626
0 38 0.587007
0 39 0.756381
0 40 0.227378
0 41 0.491879
0 42 0.403712
0 43 0.241299
0 44 0.628770
0 45 0.526682
0 46 0.213457
0 47 0.709977
0 48 0.774942
0 49 0.136891
0 50 0.524362
0 51 0.559165
0 52 0.624130
0 53 0.723898
0 54 0.617169
0 55 0.296984
0 56 0.394432
0 57 0.178654
0 58 0.774942
0 59 0.491879
0 60 0.278422
0 61 0.350348
0 62 0.997680
0 63 0.545244
0 64 0.287703
0 65 0.545244
0 66 0.575406
0 67 0.668213
0 68 0.459397
0 69 0.865429
0 70 0.292343
0 71 0.603248
0 72 0.805104
0 73 0.524362
0 74 0.183295
0 75 0.248260
0 76 0.464037
0 77 0.554524
0 78 0.134571
0 79 0.354988
0 80 0.763341
0 81 0.703016
0 82 0.419954
0 83 0.665893
0 84 0.633411
0 85 0.129930
0 86 0.851508
0 87 0.225058
0 88 0.120650
0 89 0.807425
0 90 0.011601
0 91 0.737819
0 92 0.633411
0 93 0.703016
0 94 0.199536
0 95 0.828306
0 96 0.549884
0 97 0.640371
0 98 0.134571
0 99 0.269142
1 2 0.316103
1 3 0.274354
1 4 0.266402
1 5 0.504970
1 6 0.359841
1 7 0.592445
1 8 0.218688
1 9 0.351889
1 10 0.165010
1 11 0.520875
1 12 0.411531
1 13 0.538767
1 14 0.314115
1 15 0.608350
1 16 0.027833
1 17 0.922465
1 18 0.693837
1 19 0.701789
1 20 0.475149
1 21 0.660040
1 22 0.351889
1 23 0.634195
1 24 0.562624
1 25 0.624254
1 26 0.773360
1 27 0.435388
1 28 0.419483
1 29 0.866799
1 30 0.095427
1 31 0.224652
1 32 0.906561
1 33 0.254473
1 34 0.214712
1 35 0.759443
1 36 0.256461
1 37 0.723658
1 38 0.658052
1 39 0.793241
1 40 0.242545
1 41 0.453280
1 42 0.502982
1 43 0.312127
1 44 0.687873
1 45 0.397614
1 46 0.119284
1 47 0.737575
1 48 0.679920
1 49 0.270378
1 50 0.576541
1 51 0.600398
1 52 0.667992
1 53 0.743539
1 54 0.683897
1 55 0.381710
1 56 0.182903
1 57 0.182903
1 58 0.821074
1 59 0.558648
1 60 0.085487
1 61 0.145129
1 62 0.998012
1 63 0.624254
1 64 0.093439
1 65 0.600398
1 66 0.644135
1 67 0.590457
1 68 0.328032
1 69 0.882704
1 70 0.407555
1 71 0.592445
1 72 0.844930
1 73 0.590457
1 74 0.306163
1 75 0.143141
1 76 0.367793
1 77 0.473161
