100 4950
0 1 0.383795
0 2 0.362473
0 3 0.356077
0 4 0.690832
0 5 0.388060
0 6 0.718550
0 7 0.609808
0 8 0.914712
0 9 0.904051
0 10 0.336887
0 11 0.759062
0 12 0.607676
0 13 0.155650
0 14 0.744136
0 15 0.149254
0 16 0.533049
0 17 0.624733
0 18 0.445629
0 19 0.383795
0 20 0.601279
0 21 0.113006
0 22 0.413646
0 23 0.353945
0 24 0.641791
0 25 0.953092
0 26 0.567164
0 27 0.313433
0 28 0.997868
0 29 0.454158
0 30 0.520256
0 31 0.179104
0 32 0.635394
0 33 0.929638
0 34 0.569296
0 35 0.635394
0 36 0.247335
0 37 0.733475
0 38 0.198294
0 39 0.034115
0 40 0.541578
0 41 0.953092
0 42 0.119403
0 43 0.434968
0 44 0.825160
0 45 0.417910
0 46 0.196162
0 47 0.750533
0 48 0.803838
0 49 0.381663
0 50 0.592751
0 51 0.656716
0 52 0.565032
0 53 0.277186
0 54 0.579957
0 55 0.673774
0 56 0.456290
0 57 0.477612
0 58 0.684435
0 59 0.447761
0 60 0.183369
0 61 0.377399
0 62 0.852878
0 63 0.377399
0 64 0.684435
0 65 0.552239
0 66 0.823028
0 67 0.865672
0 68 0.153518
0 69 0.750533
0 70 0.505330
0 71 0.599147
0 72 0.584222
0 73 0.275053
0 74 0.750533
0 75 0.432836
0 76 0.571429
0 77 0.710021
0 78 0.729211
0 79 0.373134
0 80 0.567164
0 81 0.950959
0 82 0.857143
0 83 0.466951
0 84 0.773987
0 85 0.914712
0 86 0.867804
0 87 0.716418
0 88 0.718550
0 89 0.622601
0 90 0.513859
0 91 0.782516
0 92 0.780384
0 93 0.923241
0 94 0.469083
0 95 0.144989
0 96 0.918977
0 97 0.385928
0 98 0.486141
0 99 0.392324
1 2 0.295745
1 3 0.455319
1 4 0.395745
1 5 0.723404
1 6 0.614894
1 7 0.768085
1 8 0.602128
1 9 0.663830
1 10 0.161702
1 11 0.461702
1 12 0.334043
1 13 0.291489
1 14 0.797872
1 15 0.497872
1 16 0.780851
1 17 0.353191
1 18 0.082979
1 19 0.704255
1 20 0.261702
1 21 0.285106
1 22 0.178723
1 23 0.725532
1 24 0.731915
1 25 0.917021
1 26 0.191489
1 27 0.648936
1 28 0.717021
1 29 0.246809
1 30 0.670213
1 31 0.253191
1 32 0.825532
1 33 0.870213
1 34 0.823404
1 35 0.368085
1 36 0.542553
1 37 0.861702
1 38 0.287234
1 39 0.357447
1 40 0.904255
1 41 0.968085
1 42 0.425532
1 43 0.723404
1 44 0.927660
1 45 0.695745
1 46 0.238298
1 47 0.702128
1 48 0.625532
1 49 0.697872
1 50 0.365957
1 51 0.827660
1 52 0.797872
1 53 0.106383
1 54 0.687234
1 55 0.344681
1 56 0.327660
1 57 0.278723
1 58 0.576596
1 59 0.725532
1 60 0.397872
1 61 0.512766
1 62 0.565957
1 63 0.159574
1 64 0.738298
1 65 0.397872
1 66 0.644681
1 67 0.614894
1 68 0.317021
1 69 0.857447
1 70 0.372340
1 71 0.429787
1 72 0.272340
1 73 0.112766
1 74 0.419149
1 75 0.482979
1 76 0.917021
1 77 0.717021
1 78 0.917021
1 79 0.048936
1 80 0.897872
1 81 0.912766
1 82 0.553191
1 83 0.836170
1 84 0.902128
1 85 0.908511
1 86 0.997872
1 87 0.691489
1 88 0.946809
1 89 0.989362
1 90 0.227660
1 91 0.548936
1 92 0.604255
1 93 0.844681
1 94 0.108511
1 95 0.344681
1 96 0.848936
1 97 0.636170
1 98 0.476596
1 99 0.265957
2 3 0.521127
2 4 0.572183
2 5 0.619718
2 6 0.732394
2 7 0.769366
2 8 0.737676
2 9 0.794014
2 10 0.338028
2 11 0.626761
2 12 0.521127
2 13 0.169014
2 14 0.839789
2 15 0.422535
2 16 0.730634
2 17 0.536972
2 18 0.313380
2 19 0.616197
2 20 0.455986
2 21 0.285211
2 22 0.123239
2 23 0.575704
2 24 0.769366
2 25 0.971831
2 26 0.378521
2 27 0.558099
2 28 0.838028
2 29 0.436620
2 30 0.690141
2 31 0.309859
2 32 0.802817
2 33 0.938380
2 34 0.762324
2 35 0.551056
2 36 0.498239
2 37 0.864437
2 38 0.348592
2 39 0.271127
2 40 0.735915
2 41 0.998239
2 42 0.387324
2 43 0.656690
2 44 0.929577
2 45 0.640845
2 46 0.149648
2 47 0.794014
2 48 0.758803
2 49 0.614437
2 50 0.544014
2 51 0.813380
2 52 0.755282
2 53 0.207746
2 54 0.723592
2 55 0.524648
2 56 0.489437
2 57 0.463028
2 58 0.700704
2 59 0.665493
2 60 0.410211
2 61 0.556338
2 62 0.713028
2 63 0.353873
2 64 0.788732
2 65 0.558099
2 66 0.772887
2 67 0.753521
2 68 0.172535
2 69 0.869718
2 70 0.529930
2 71 0.589789
2 72 0.470070
2 73 0.200704
2 74 0.582746
2 75 0.566901
