100 4950
0 1 0.570191
0 2 0.684575
0 3 0.729636
0 4 0.240901
0 5 0.850953
0 6 0.573657
0 7 0.204506
0 8 0.726170
0 9 0.563258
0 10 0.365685
0 11 0.310225
0 12 0.844021
0 13 0.506066
0 14 0.188908
0 15 0.733102
0 16 0.682842
0 17 0.594454
0 18 0.998267
0 19 0.757366
0 20 0.166378
0 21 0.556326
0 22 0.282496
0 23 0.636049
0 24 0.745234
0 25 0.181976
0 26 0.228769
0 27 0.450607
0 28 0.415945
0 29 0.618718
0 30 0.571924
0 31 0.225303
0 32 0.811092
0 33 0.932409
0 34 0.575390
0 35 0.422877
0 36 0.863085
0 37 0.658579
0 38 0.781629
0 39 0.927210
0 40 0.350087
0 41 0.677643
0 42 0.268631
0 43 0.592721
0 44 0.419411
0 45 0.847487
0 46 0.367418
0 47 0.776430
0 48 0.592721
0 49 0.909879
0 50 0.474870
0 51 0.259965
0 52 0.322357
0 53 0.473137
0 54 0.733102
0 55 0.424610
0 56 0.864818
0 57 0.155979
0 58 0.774697
0 59 0.461005
0 60 0.629116
0 61 0.535529
0 62 0.474870
0 63 0.187175
0 64 0.667244
0 65 0.530329
0 66 0.402080
0 67 0.691508
0 68 0.866551
0 69 0.722704
0 70 0.519931
0 71 0.785095
0 72 0.828423
0 73 0.097054
0 74 0.173310
0 75 0.625650
0 76 0.429809
0 77 0.703640
0 78 0.915078
0 79 0.551127
0 80 0.344887
0 81 0.171577
0 82 0.927210
0 83 0.379549
0 84 0.363951
0 85 0.760832
0 86 0.783362
0 87 0.020797
0 88 0.509532
0 89 0.183709
0 90 0.142114
0 91 0.845754
0 92 0.344887
0 93 0.778163
0 94 0.667244
0 95 0.464471
0 96 0.164645
0 97 0.530329
0 98 0.053726
0 99 0.405546
1 2 0.727660
1 3 0.219149
1 4 0.451064
1 5 0.457447
1 6 0.634043
1 7 0.702128
1 8 0.374468
1 9 0.687234
1 10 0.734043
1 11 0.317021
1 12 0.865957
1 13 0.080851
1 14 0.763830
1 15 0.234043
1 16 0.161702
1 17 0.746809
1 18 0.608511
1 19 0.444681
1 20 0.580851
1 21 0.176596
1 22 0.397872
1 23 0.417021
1 24 0.674468
1 25 0.600000
1 26 0.436170
1 27 0.668085
1 28 0.272340
1 29 0.389362
1 30 0.680851
1 31 0.842553
1 32 0.617021
