100 4950
0 1 0.399533
0 2 0.439252
0 3 0.738318
0 4 0.799065
0 5 0.665888
0 6 0.462617
0 7 0.261682
0 8 0.373832
0 9 0.899533
0 10 0.296729
0 11 0.521028
0 12 0.341121
0 13 0.731308
0 14 0.488318
0 15 0.422897
0 16 0.644860
0 17 0.542056
0 18 0.385514
0 19 0.149533
0 20 0.764019
0 21 0.859813
0 22 0.446262
0 23 0.280374
0 24 0.588785
0 25 0.584112
0 26 0.785047
0 27 0.845794
0 28 0.264019
0 29 0.366822
0 30 0.785047
0 31 0.696262
0 32 0.462617
0 33 0.815421
0 34 0.962617
0 35 0.675234
0 36 0.476636
0 37 0.742991
0 38 0.535047
0 39 0.511682
0 40 0.446262
0 41 0.070093
0 42 0.193925
0 43 0.656542
0 44 0.408879
0 45 0.605140
0 46 0.637850
0 47 0.525701
0 48 0.205607
0 49 0.376168
0 50 0.981308
0 51 0.780374
0 52 0.850467
0 53 0.906542
0 54 0.915888
0 55 0.422897
0 56 0.528037
0 57 0.637850
0 58 0.528037
0 59 0.511682
0 60 0.205607
0 61 0.483645
0 62 0.845794
0 63 0.997664
0 64 0.415888
0 65 0.985981
0 66 0.516355
0 67 0.191589
0 68 0.901869
0 69 0.792056
0 70 0.221963
0 71 0.322430
0 72 0.976636
0 73 0.831776
0 74 0.796729
0 75 0.049065
0 76 0.640187
0 77 0.070093
0 78 0.355140
0 79 0.474299
0 80 0.642523
0 81 0.581776
0 82 0.584112
0 83 0.464953
0 84 0.474299
0 85 0.352804
0 86 0.399533
0 87 0.539720
0 88 0.735981
0 89 0.852804
0 90 0.380841
0 91 0.754673
0 92 0.983645
0 93 0.504673
0 94 0.710280
0 95 0.413551
0 96 0.394860
0 97 0.577103
0 98 0.408879
0 99 0.810748
1 2 0.580925
1 3 0.442197
1 4 0.728324
1 5 0.352601
1 6 0.731214
1 7 0.208092
1 8 0.852601
1 9 0.719653
1 10 0.300578
1 11 0.869942
1 12 0.265896
1 13 0.413295
1 14 0.910405
1 15 0.101156
1 16 0.410405
1 17 0.404624
1 18 0.653179
1 19 0.459538
1 20 0.494220
1 21 0.580925
1 22 0.817919
1 23 0.823699
1 24 0.710983
1 25 0.653179
1 26 0.502890
1 27 0.736994
1 28 0.326590
1 29 0.231214
1 30 0.482659
1 31 0.745665
1 32 0.127168
1 33 0.566474
1 34 0.739884
1 35 0.421965
1 36 0.251445
1 37 0.424855
1 38 0.225434
1 39 0.468208
1 40 0.202312
1 41 0.563584
1 42 0.317919
1 43 0.783237
1 44 0.387283
1 45 0.959538
1 46 0.450867
1 47 0.317919
1 48 0.609827
1 49 0.736994
1 50 0.861272
1 51 0.471098
1 52 0.566474
1 53 0.661850
1 54 0.638728
1 55 0.682081
1 56 0.170520
1 57 0.557803
1 58 0.898844
1 59 0.531792
1 60 0.644509
1 61 0.104046
1 62 0.552023
1 63 0.806358
1 64 0.716763
1 65 0.748555
1 66 0.624277
1 67 0.268786
1 68 0.658960
1 69 0.763006
1 70 0.528902
1 71 0.569364
1 72 0.748555
1 73 0.537572
1 74 0.563584
1 75 0.537572
1 76 0.309249
1 77 0.413295
1 78 0.268786
1 79 0.684971
1 80 0.306358
1 81 0.523121
1 82 0.534682
1 83 0.849711
1 84 0.164740
1 85 0.670520
1 86 0.578035
1 87 0.719653
1 88 0.560694
1 89 0.812139
1 90 0.748555
1 91 0.447977
1 92 0.780347
1 93 0.997110
1 94 0.656069
1 95 0.442197
1 96 0.794798
1 97 0.907514
1 98 0.141618
1 99 0.554913
2 3 0.550847
2 4 0.391949
2 5 0.658898
2 6 0.131356
2 7 0.305085
2 8 0.360169
2 9 0.565678
2 10 0.213983
2 11 0.866525
2 12 0.228814
2 13 0.603814
2 14 0.317797
2 15 0.370763
2 16 0.396186
2 17 0.707627
2 18 0.116525
2 19 0.260593
2 20 0.769068
2 21 0.788136
2 22 0.239407
2 23 0.463983
2 24 0.866525
2 25 0.841102
2 26 0.580508
2 27 0.455508
2 28 0.213983
2 29 0.544492
2 30 0.631356
2 31 0.243644
2 32 0.521186
2 33 0.824153
2 34 0.938559
2 35 0.730932
2 36 0.601695
2 37 0.644068
2 38 0.400424
2 39 0.728814
2 40 0.563559
2 41 0.455508
2 42 0.273305
2 43 0.197034
2 44 0.644068
2 45 0.940678
2 46 0.349576
2 47 0.305085
2 48 0.271186
2 49 0.216102
2 50 0.593220
2 51 0.671610
2 52 0.669492
2 53 0.656780
2 54 0.764831
2 55 0.112288
2 56 0.459746
2 57 0.264831
2 58 0.269068
2 59 0.118644
2 60 0.305085
2 61 0.472458
2 62 0.705508
2 63 0.997881
2 64 0.762712
2 65 0.925847
2 66 0.069915
2 67 0.411017
2 68 0.650424
2 69 0.360169
2 70 0.580508
2 71 0.661017
2 72 0.938559
2 73 0.692797
2 74 0.828390
2 75 0.381356
2 76 0.614407
2 77 0.398305
2 78 0.226695
2 79 0.792373
2 80 0.605932
2 81 0.781780
2 82 0.790254
2 83 0.819915
2 84 0.372881
2 85 0.707627
2 86 0.713983
2 87 0.105932
2 88 0.836864
2 89 0.419492
2 90 0.222458
2 91 0.701271
2 92 0.976695
2 93 0.415254
2 94 0.305085
2 95 0.108051
2 96 0.262712
2 97 0.913136
2 98 0.516949
2 99 0.811441
3 4 0.384937
3 5 0.265690
3 6 0.675732
3 7 0.426778
3 8 0.851464
3 9 0.251046
3 10 0.433054
3 11 0.939331
3 12 0.387029
3 13 0.098326
3 14 0.849372
3 15 0.282427
3 16 0.158996
3 17 0.504184
3 18 0.642259
3 19 0.596234
3 20 0.347280
3 21 0.282427
3 22 0.774059
3 23 0.876569
3 24 0.776151
3 25 0.721757
3 26 0.041841
3 27 0.347280
3 28 0.466527
3 29 0.462343
3 30 0.089958
3 31 0.514644
3 32 0.326360
3 33 0.391213
3 34 0.453975
3 35 0.382845
3 36 0.412134
3 37 0.148536
3 38 0.182008
3 39 0.585774
3 40 0.397490
3 41 0.717573
3 42 0.500000
3 43 0.592050
3 44 0.560669
3 45 0.997908
3 46 0.219665
3 47 0.242678
3 48 0.692469
3 49 0.732218
3 50 0.372385
3 51 0.156904
3 52 0.117155
3 53 0.156904
3 54 0.213389
3 55 0.650628
3 56 0.198745
3 57 0.349372
3 58 0.809623
3 59 0.443515
3 60 0.725941
3 61 0.257322
3 62 0.163180
3 63 0.529289
3 64 0.828452
3 65 0.414226
3 66 0.531381
3 67 0.512552
3 68 0.154812
3 69 0.441423
3 70 0.702929
3 71 0.728033
3 72 0.441423
3 73 0.150628
3 74 0.418410
3 75 0.686192
3 76 0.228033
3 77 0.608787
3 78 0.378661
3 79 0.790795
3 80 0.213389
3 81 0.596234
3 82 0.606695
3 83 0.930962
3 84 0.236402
3 85 0.801255
3 86 0.717573
3 87 0.610879
3 88 0.508368
3 89 0.445607
3 90 0.738494
3 91 0.234310
3 92 0.506276
3 93 0.935146
3 94 0.389121
3 95 0.441423
3 96 0.780335
3 97 0.956067
3 98 0.382845
3 99 0.372385
4 5 0.520906
4 6 0.409408
4 7 0.430314
4 8 0.618467
4 9 0.191638
4 10 0.378049
4 11 0.939024
4 12 0.350174
4 13 0.400697
4 14 0.566202
4 15 0.378049
4 16 0.214286
4 17 0.670732
4 18 0.416376
4 19 0.496516
4 20 0.602787
4 21 0.557491
4 22 0.506969
4 23 0.700348
4 24 0.867596
4 25 0.832753
4 26 0.322300
4 27 0.062718
4 28 0.398955
4 29 0.578397
4 30 0.393728
4 31 0.162021
4 32 0.494774
4 33 0.642857
4 34 0.700348
4 35 0.613240
4 36 0.578397
4 37 0.442509
4 38 0.317073
4 39 0.719512
4 40 0.554007
4 41 0.649826
4 42 0.456446
4 43 0.247387
4 44 0.672474
4 45 0.998258
4 46 0.172474
4 47 0.245645
4 48 0.536585
4 49 0.496516
4 50 0.172474
4 51 0.452962
4 52 0.391986
4 53 0.324042
4 54 0.479094
4 55 0.405923
4 56 0.383275
4 57 0.120209
4 58 0.506969
4 59 0.229965
4 60 0.566202
4 61 0.428571
4 62 0.449477
4 63 0.763066
4 64 0.846690
4 65 0.663763
4 66 0.273519
4 67 0.536585
4 68 0.320557
4 69 0.054007
4 70 0.707317
4 71 0.756098
4 72 0.688153
4 73 0.440767
4 74 0.662021
4 75 0.597561
4 76 0.482578
4 77 0.574913
4 78 0.339721
4 79 0.843206
4 80 0.470383
4 81 0.747387
4 82 0.754355
4 83 0.914634
4 84 0.341463
4 85 0.808362
4 86 0.777003
4 87 0.318815
4 88 0.717770
4 89 0.052265
4 90 0.501742
4 91 0.512195
4 92 0.742160
4 93 0.653310
4 94 0.071429
4 95 0.292683
4 96 0.533101
4 97 0.968641
4 98 0.522648
4 99 0.627178
5 6 0.786325
5 7 0.416667
5 8 0.891026
5 9 0.527778
5 10 0.474359
5 11 0.758547
5 12 0.442308
5 13 0.177350
5 14 0.933761
5 15 0.290598
5 16 0.378205
5 17 0.269231
5 18 0.732906
5 19 0.602564
5 20 0.111111
5 21 0.179487
5 22 0.861111
5 23 0.863248
5 24 0.549145
5 25 0.491453
5 26 0.299145
5 27 0.613248
5 28 0.500000
5 29 0.303419
5 30 0.222222
5 31 0.724359
5 32 0.185897
5 33 0.166667
5 34 0.286325
5 35 0.117521
5 36 0.211538
5 37 0.141026
5 38 0.277778
5 39 0.358974
5 40 0.220085
5 41 0.653846
5 42 0.497863
5 43 0.777778
5 44 0.367521
5 45 0.807692
5 46 0.435897
5 47 0.388889
5 48 0.711538
5 49 0.803419
5 50 0.653846
5 51 0.160256
5 52 0.282051
5 53 0.399573
5 54 0.275641
5 55 0.754274
5 56 0.200855
5 57 0.557692
5 58 0.916667
5 59 0.598291
5 60 0.739316
5 61 0.192308
5 62 0.226496
5 63 0.341880
5 64 0.655983
5 65 0.292735
5 66 0.681624
5 67 0.433761
5 68 0.401709
5 69 0.688034
5 70 0.574786
5 71 0.566239
5 72 0.292735
5 73 0.220085
5 74 0.177350
5 75 0.647436
5 76 0.047009
5 77 0.547009
5 78 0.440171
5 79 0.596154
5 80 0.061966
5 81 0.354701
5 82 0.365385
5 83 0.767094
5 84 0.288462
5 85 0.641026
5 86 0.534188
5 87 0.758547
5 88 0.245726
5 89 0.702991
5 90 0.811966
5 91 0.089744
5 92 0.322650
5 93 0.997863
5 94 0.617521
5 95 0.555556
5 96 0.848291
5 97 0.764957
5 98 0.239316
5 99 0.153846
6 7 0.354717
6 8 0.237736
6 9 0.615094
6 10 0.281132
6 11 0.794340
6 12 0.305660
6 13 0.654717
6 14 0.169811
6 15 0.437736
6 16 0.471698
6 17 0.715094
6 18 0.062264
6 19 0.258491
6 20 0.794340
6 21 0.816981
