100 4950
0 1 0.333846
0 2 0.418462
0 3 0.107692
0 4 0.493846
0 5 0.603077
0 6 0.800000
0 7 0.753846
0 8 0.838462
0 9 0.664615
0 10 0.316923
0 11 0.247692
0 12 0.289231
0 13 0.218462
0 14 0.784615
0 15 0.852308
0 16 0.263077
0 17 0.712308
0 18 0.950769
0 19 0.635385
0 20 0.635385
0 21 0.652308
0 22 0.700000
0 23 0.918462
0 24 0.741538
0 25 0.920000
0 26 0.653846
0 27 0.700000
0 28 0.584615
0 29 0.773846
0 30 0.341538
0 31 0.520000
0 32 0.218462
0 33 0.293846
0 34 0.687692
0 35 0.720000
0 36 0.612308
0 37 0.343077
0 38 0.666154
0 39 0.496923
0 40 0.816923
0 41 0.440000
0 42 0.660000
0 43 0.592308
0 44 0.718462
0 45 0.543077
0 46 0.338462
0 47 0.304615
0 48 0.644615
0 49 0.501538
0 50 0.407692
0 51 0.623077
0 52 0.721538
0 53 0.526154
0 54 0.450769
0 55 0.633846
0 56 0.272308
0 57 0.620000
0 58 0.376923
0 59 0.560000
0 60 0.224615
0 61 0.547692
0 62 0.747692
0 63 0.487692
0 64 0.583077
0 65 0.549231
0 66 0.803077
0 67 0.713846
0 68 0.436923
0 69 0.303077
0 70 0.472308
0 71 0.778462
0 72 0.855385
0 73 0.846154
0 74 0.750769
0 75 0.552308
0 76 0.340000
0 77 0.370769
0 78 0.512308
0 79 0.353846
0 80 0.489231
0 81 0.103077
0 82 0.640000
0 83 0.798462
0 84 0.186154
0 85 0.672308
0 86 0.507692
0 87 0.676923
0 88 0.793846
0 89 0.903077
0 90 0.683077
0 91 0.924615
0 92 0.536923
0 93 0.600000
0 94 0.749231
0 95 0.998462
0 96 0.120000
0 97 0.498462
0 98 0.629231
0 99 0.798462
1 2 0.211538
1 3 0.401709
1 4 0.444444
1 5 0.386752
1 6 0.799145
1 7 0.615385
1 8 0.861111
1 9 0.811966
1 10 0.130342
1 11 0.363248
1 12 0.166667
1 13 0.478632
1 14 0.653846
1 15 0.863248
1 16 0.098291
1 17 0.912393
1 18 0.942308
1 19 0.472222
1 20 0.570513
