100 4950
4 18 0.186275
4 19 0.519608
4 20 0.839216
4 21 0.678431
4 22 0.525490
4 23 0.382353
4 24 0.276471
4 25 0.637255
4 26 0.970588
4 27 0.301961
4 28 0.568627
4 29 0.537255
4 30 0.462745
4 31 0.627451
4 32 0.705882
4 33 0.713725
4 34 0.747059
4 35 0.064706
4 36 0.556863
4 37 0.688235
4 38 0.047059
4 39 0.670588
4 40 0.954902
4 41 0.849020
4 42 0.501961
4 43 0.137255
4 44 0.511765
4 45 0.707843
4 46 0.400000
4 47 0.480392
4 48 0.584314
4 49 0.352941
4 50 0.164706
4 51 0.601961
4 52 0.662745
4 53 0.480392
4 54 0.276471
4 55 0.476471
4 56 0.670588
4 57 0.715686
4 58 0.517647
4 59 0.603922
4 60 0.639216
4 61 0.807843
4 62 0.070588
4 63 0.929412
4 64 0.798039
4 65 0.447059
4 66 0.719608
4 67 0.568627
4 68 0.415686
4 69 0.201961
4 70 0.231373
4 71 0.823529
4 72 0.156863
4 73 0.849020
4 74 0.394118
4 75 0.998039
4 76 0.407843
4 77 0.325490
4 78 0.625490
4 79 0.854902
4 80 0.045098
4 81 0.225490
4 82 0.762745
4 83 0.717647
4 84 0.490196
4 85 0.539216
4 86 0.174510
4 87 0.809804
4 88 0.188235
4 89 0.592157
4 90 0.443137
4 91 0.456863
4 92 0.435294
4 93 0.198039
4 94 0.166667
4 95 0.764706
4 96 0.690196
4 97 0.435294
4 98 0.241176
4 99 0.174510
5 6 0.076033
5 7 0.233058
5 8 0.725620
5 9 0.664463
5 10 0.224793
5 11 0.256198
5 12 0.451240
5 13 0.510744
5 14 0.403306
5 15 0.932231
5 16 0.360331
5 17 0.955372
5 18 0.482645
5 19 0.963636
5 20 0.895868
5 21 0.667769
5 22 0.943802
5 23 0.809917
5 24 0.590083
5 25 0.175207
5 26 0.745455
5 27 0.380165
5 28 0.487603
5 29 0.603306
5 30 0.866116
5 31 0.894215
5 32 0.261157
5 33 0.560331
5 34 0.720661
5 35 0.573554
5 36 0.259504
5 37 0.143802
5 38 0.604959
5 39 0.578512
5 40 0.786777
5 41 0.659504
5 42 0.885950
5 43 0.725620
5 44 0.852893
5 45 0.570248
5 46 0.277686
5 47 0.642975
5 48 0.548760
5 49 0.446281
5 50 0.482645
5 51 0.216529
5 52 0.803306
5 53 0.216529
5 54 0.704132
5 55 0.421488
5 56 0.838017
5 57 0.809917
5 58 0.633058
5 59 0.998347
5 60 0.864463
5 61 0.932231
5 62 0.672727
5 63 0.725620
5 64 0.646281
5 65 0.576860
5 66 0.330579
5 67 0.378512
5 68 0.557025
5 69 0.451240
5 70 0.677686
5 71 0.899174
5 72 0.586777
5 73 0.672727
5 74 0.307438
5 75 0.826446
5 76 0.732231
5 77 0.712397
5 78 0.416529
5 79 0.808264
5 80 0.626446
5 81 0.444628
5 82 0.469421
5 83 0.381818
5 84 0.743802
5 85 0.638017
5 86 0.490909
5 87 0.542149
5 88 0.737190
5 89 0.745455
5 90 0.780165
5 91 0.914050
5 92 0.803306
5 93 0.469421
5 94 0.477686
5 95 0.975207
5 96 0.699174
5 97 0.624793
5 98 0.619835
5 99 0.535537
6 7 0.173524
6 8 0.704830
6 9 0.640429
6 10 0.161002
6 11 0.232558
6 12 0.415027
6 13 0.475850
6 14 0.352415
6 15 0.926655
6 16 0.305903
6 17 0.949911
6 18 0.459750
6 19 0.960644
6 20 0.892665
6 21 0.645796
6 22 0.937388
6 23 0.794275
6 24 0.554562
6 25 0.121646
6 26 0.749553
6 27 0.352415
6 28 0.450805
6 29 0.572451
6 30 0.855098
6 31 0.885510
6 32 0.228980
6 33 0.536673
6 34 0.706619
6 35 0.547406
6 36 0.202147
6 37 0.105546
6 38 0.586762
6 39 0.552773
6 40 0.788909
6 41 0.651163
6 42 0.874776
6 43 0.717352
6 44 0.838998
6 45 0.545617
6 46 0.236136
6 47 0.613596
6 48 0.516995
6 49 0.398927
6 50 0.449016
6 51 0.159213
6 52 0.788909
6 53 0.178891
6 54 0.681574
6 55 0.375671
6 56 0.826476
6 57 0.797853
6 58 0.604651
6 59 0.998211
6 60 0.853309
6 61 0.930233
6 62 0.656530
6 63 0.726297
6 64 0.631485
6 65 0.542039
6 66 0.302326
6 67 0.332737
6 68 0.520572
6 69 0.422182
6 70 0.652952
6 71 0.896243
6 72 0.574240
6 73 0.665474
6 74 0.252236
6 75 0.831843
6 76 0.708408
6 77 0.686941
6 78 0.381038
6 79 0.803220
6 80 0.602862
6 81 0.404293
6 82 0.449016
6 83 0.354204
6 84 0.720930
6 85 0.608229
6 86 0.468694
6 87 0.529517
6 88 0.735242
6 89 0.726297
6 90 0.760286
6 91 0.908766
6 92 0.785331
6 93 0.445438
6 94 0.449016
6 95 0.973166
6 96 0.679785
6 97 0.592129
6 98 0.588551
6 99 0.518784
7 8 0.633262
7 9 0.554371
7 10 0.110874
7 11 0.345416
7 12 0.411514
7 13 0.458422
7 14 0.234542
7 15 0.904051
7 16 0.202559
7 17 0.933902
7 18 0.360341
7 19 0.944563
7 20 0.938166
7 21 0.654584
7 22 0.918977
7 23 0.746269
7 24 0.464819
7 25 0.202559
7 26 0.850746
7 27 0.251599
7 28 0.426439
7 29 0.537313
7 30 0.823028
7 31 0.880597
7 32 0.319829
7 33 0.567164
7 34 0.735608
7 35 0.445629
7 36 0.176972
7 37 0.249467
7 38 0.501066
7 39 0.565032
7 40 0.880597
7 41 0.720682
7 42 0.848614
7 43 0.652452
7 44 0.812367
7 45 0.571429
7 46 0.110874
7 47 0.569296
7 48 0.498934
7 49 0.289979
7 50 0.328358
7 51 0.187633
7 52 0.791045
7 53 0.123667
7 54 0.609808
7 55 0.307036
7 56 0.831557
7 57 0.814499
7 58 0.567164
7 59 0.993603
7 60 0.850746
7 61 0.965885
7 62 0.575693
7 63 0.816631
7 64 0.684435
7 65 0.481876
7 66 0.377399
7 67 0.311301
7 68 0.449893
7 69 0.309168
7 70 0.573561
7 71 0.936034
7 72 0.501066
7 73 0.733475
7 74 0.095949
7 75 0.931770
7 76 0.656716
7 77 0.622601
7 78 0.383795
7 79 0.859275
7 80 0.511727
7 81 0.272921
7 82 0.511727
7 83 0.413646
7 84 0.684435
7 85 0.577825
7 86 0.368870
7 87 0.601279
7 88 0.680171
7 89 0.710021
7 90 0.718550
7 91 0.880597
7 92 0.744136
7 93 0.343284
7 94 0.339019
7 95 0.997868
7 96 0.692964
7 97 0.535181
7 98 0.498934
7 99 0.437100
8 9 0.104545
8 10 0.715909
8 11 0.906818
8 12 0.670455
8 13 0.602273
8 14 0.465909
8 15 0.311364
8 16 0.545455
8 17 0.352273
8 18 0.465909
8 19 0.345455
8 20 0.752273
8 21 0.634091
8 22 0.340909
8 23 0.168182
8 24 0.225000
8 25 0.831818
8 26 0.993182
8 27 0.575000
8 28 0.597727
8 29 0.488636
8 30 0.261364
8 31 0.463636
8 32 0.868182
8 33 0.736364
8 34 0.700000
8 35 0.265909
8 36 0.713636
8 37 0.895455
8 38 0.327273
8 39 0.672727
8 40 0.954545
8 41 0.865909
8 42 0.306818
8 43 0.300000
8 44 0.325000
8 45 0.722727
8 46 0.643182
8 47 0.393182
8 48 0.579545
8 49 0.420455
8 50 0.361364
8 51 0.777273
8 52 0.545455
8 53 0.738636
8 54 0.081818
8 55 0.540909
8 56 0.543182
8 57 0.615909
8 58 0.445455
8 59 0.431818
8 60 0.490909
8 61 0.695455
8 62 0.225000
8 63 0.947727
8 64 0.804545
8 65 0.400000
8 66 0.854545
8 67 0.661364
8 68 0.379545
8 69 0.461364
8 70 0.075000
8 71 0.729545
8 72 0.454545
8 73 0.861364
8 74 0.575000
8 75 0.997727
8 76 0.236364
8 77 0.140909
8 78 0.700000
8 79 0.809091
8 80 0.222727
8 81 0.390909
8 82 0.840909
8 83 0.827273
8 84 0.340909
8 85 0.472727
8 86 0.452273
8 87 0.868182
8 88 0.402273
8 89 0.479545
8 90 0.256818
8 91 0.272727
8 92 0.236364
8 93 0.475000
8 94 0.422727
8 95 0.625000
8 96 0.634091
8 97 0.352273
8 98 0.163636
8 99 0.472727
9 10 0.624724
9 11 0.827815
9 12 0.629139
9 13 0.573951
9 14 0.392936
9 15 0.403974
9 16 0.472406
9 17 0.443709
9 18 0.350993
9 19 0.437086
9 20 0.790287
9 21 0.637969
9 22 0.432671
9 23 0.262693
9 24 0.196468
9 25 0.739514
9 26 0.982340
9 27 0.459161
9 28 0.562914
9 29 0.485651
9 30 0.353201
9 31 0.536424
9 32 0.790287
9 33 0.710817
9 34 0.710817
9 35 0.156733
9 36 0.631347
9 37 0.801325
9 38 0.222958
9 39 0.655629
9 40 0.953642
9 41 0.852097
9 42 0.397351
9 43 0.233996
9 44 0.406181
9 45 0.701987
9 46 0.532009
9 47 0.406181
9 48 0.560706
9 49 0.357616
9 50 0.256071
9 51 0.690949
9 52 0.589404
9 53 0.626932
9 54 0.141280
9 55 0.485651
9 56 0.593819
9 57 0.653422
9 58 0.454746
9 59 0.520971
9 60 0.554084
9 61 0.746137
9 62 0.139073
9 63 0.935982
9 64 0.792494
9 65 0.390728
9 66 0.785872
9 67 0.602649
9 68 0.362031
9 69 0.346578
9 70 0.092715
9 71 0.770419
9 72 0.346578
9 73 0.847682
9 74 0.479029
9 75 0.997792
9 76 0.293598
9 77 0.200883
9 78 0.651214
9 79 0.825607
9 80 0.119205
9 81 0.291391
9 82 0.796909
9 83 0.768212
9 84 0.390728
9 85 0.479029
9 86 0.337748
9 87 0.834437
9 88 0.328918
9 89 0.516556
9 90 0.328918
9 91 0.364238
9 92 0.320088
9 93 0.359823
9 94 0.309051
9 95 0.690949
9 96 0.646799
9 97 0.359823
9 98 0.139073
9 99 0.359823
10 11 0.235669
10 12 0.324841
10 13 0.384289
10 14 0.235669
10 15 0.919321
10 16 0.174098
10 17 0.944798
10 18 0.456476
10 19 0.959660
10 20 0.876858
10 21 0.585987
10 22 0.929936
10 23 0.762208
10 24 0.477707
10 25 0.112527
10 26 0.751592
10 27 0.356688
10 28 0.352442
10 29 0.488323
10 30 0.830149
10 31 0.857749
10 32 0.208068
10 33 0.477707
10 34 0.662420
10 35 0.513800
10 36 0.070064
10 37 0.169851
10 38 0.579618
10 39 0.484076
10 40 0.787686
10 41 0.626327
10 42 0.853503
10 43 0.726115
10 44 0.806794
10 45 0.486200
10 46 0.220807
10 47 0.537155
10 48 0.430998
10 49 0.286624
10 50 0.399151
10 51 0.078556
10 52 0.747346
10 53 0.220807
10 54 0.630573
10 55 0.254777
10 56 0.789809
10 57 0.760085
10 58 0.526539
10 59 0.997877
10 60 0.819533
10 61 0.915074
10 62 0.643312
10 63 0.717622
10 64 0.594480
10 65 0.450106
10 66 0.265393
10 67 0.222930
10 68 0.426752
10 69 0.403397
10 70 0.602972
10 71 0.878981
10 72 0.594480
10 73 0.639066
10 74 0.150743
10 75 0.838641
10 76 0.651805
10 77 0.634820
10 78 0.290870
10 79 0.781316
10 80 0.577495
10 81 0.335456
10 82 0.405520
10 83 0.303609
10 84 0.664544
10 85 0.532909
10 86 0.462845
10 87 0.496815
10 88 0.764331
10 89 0.670913
10 90 0.713376
10 91 0.900212
10 92 0.745223
10 93 0.439490
10 94 0.426752
10 95 0.963907
10 96 0.626327
10 97 0.511677
10 98 0.522293
10 99 0.535032
11 12 0.271698
11 13 0.352830
11 14 0.371698
11 15 0.945283
11 16 0.303774
11 17 0.964151
11 18 0.615094
11 19 0.983019
11 20 0.775472
11 21 0.516981
11 22 0.947170
11 23 0.809434
11 24 0.569811
11 25 0.133962
11 26 0.560377
11 27 0.528302
11 28 0.333962
11 29 0.481132
11 30 0.858491
11 31 0.835849
11 32 0.032075
11 33 0.371698
11 34 0.567925
11 35 0.649057
11 36 0.173585
11 37 0.132075
11 38 0.716981
11 39 0.405660
11 40 0.613208
11 41 0.469811
11 42 0.871698
11 43 0.841509
11 44 0.818868
11 45 0.384906
11 46 0.403774
11 47 0.552830
11 48 0.400000
11 49 0.403774
11 50 0.554717
11 51 0.139623
11 52 0.700000
11 53 0.383019
11 54 0.707547
11 55 0.313208
11 56 0.743396
11 57 0.692453
11 58 0.526415
11 59 0.998113
11 60 0.788679
11 61 0.832075
11 62 0.762264
11 63 0.541509
11 64 0.460377
11 65 0.486792
11 66 0.092453
11 67 0.220755
11 68 0.477358
11 69 0.567925
11 70 0.690566
11 71 0.783019
11 72 0.737736
11 73 0.484906
11 74 0.339623
11 75 0.656604
11 76 0.692453
11 77 0.698113
11 78 0.232075
11 79 0.654717
11 80 0.703774
11 81 0.492453
11 82 0.249057
11 83 0.152830
11 84 0.677358
11 85 0.522642
11 86 0.620755
11 87 0.332075
11 88 0.883019
11 89 0.645283
11 90 0.743396
11 91 0.937736
11 92 0.779245
11 93 0.601887
11 94 0.586792
11 95 0.903774
11 96 0.554717
11 97 0.545283
11 98 0.616981
11 99 0.684906
12 13 0.104369
12 14 0.330097
12 15 0.907767
12 16 0.276699
12 17 0.924757
12 18 0.733010
12 19 0.958738
12 20 0.655340
12 21 0.320388
12 22 0.902913
12 23 0.747573
12 24 0.480583
12 25 0.402913
12 26 0.502427
12 27 0.682039
12 28 0.087379
12 29 0.274272
12 30 0.793689
12 31 0.730583
12 32 0.317961
12 33 0.174757
12 34 0.395631
12 35 0.682039
12 36 0.293689
12 37 0.456311
12 38 0.791262
12 39 0.186893
12 40 0.531553
12 41 0.351942
12 42 0.800971
12 43 0.917476
12 44 0.725728
12 45 0.184466
12 46 0.570388
12 47 0.376214
12 48 0.162621
12 49 0.325243
12 50 0.597087
12 51 0.344660
12 52 0.548544
12 53 0.609223
12 54 0.643204
12 55 0.174757
12 56 0.604369
12 57 0.541262
12 58 0.334951
12 59 0.958738
12 60 0.665049
12 61 0.720874
12 62 0.805825
12 63 0.461165
12 64 0.310680
12 65 0.308252
12 66 0.242718
12 67 0.116505
12 68 0.315534
12 69 0.669903
12 70 0.638350
12 71 0.662621
12 72 0.866505
12 73 0.364078
12 74 0.422330
12 75 0.592233
12 76 0.577670
12 77 0.611650
12 78 0.050971
12 79 0.526699
12 80 0.733010
12 81 0.519417
12 82 0.182039
12 83 0.184466
12 84 0.536408
12 85 0.327670
12 86 0.733010
12 87 0.245146
12 88 0.997573
12 89 0.480583
12 90 0.635922
12 91 0.907767
12 92 0.686893
12 93 0.720874
12 94 0.674757
12 95 0.810680
12 96 0.366505
12 97 0.383495
12 98 0.548544
12 99 0.815534
13 14 0.343434
13 15 0.843434
13 16 0.313131
13 17 0.861111
13 18 0.757576
13 19 0.896465
13 20 0.588384
13 21 0.239899
13 22 0.838384
13 23 0.684343
13 24 0.431818
13 25 0.512626
13 26 0.510101
13 27 0.727273
13 28 0.037879
13 29 0.176768
13 30 0.724747
13 31 0.651515
13 32 0.436869
13 33 0.164141
13 34 0.328283
13 35 0.674242
13 36 0.386364
13 37 0.573232
13 38 0.792929
13 39 0.128788
13 40 0.517677
13 41 0.348485
13 42 0.729798
13 43 0.906566
13 44 0.648990
13 45 0.159091
13 46 0.633838
13 47 0.287879
13 48 0.060606
13 49 0.318182
13 50 0.603535
13 51 0.446970
13 52 0.462121
13 53 0.689394
13 54 0.588384
13 55 0.186869
13 56 0.522727
13 57 0.462121
13 58 0.242424
13 59 0.893939
13 60 0.583333
13 61 0.648990
13 62 0.787879
13 63 0.459596
13 64 0.290404
13 65 0.229798
13 66 0.363636
13 67 0.202020
13 68 0.247475
13 69 0.694444
13 70 0.590909
13 71 0.593434
13 72 0.883838
13 73 0.356061
13 74 0.474747
13 75 0.578283
13 76 0.502525
13 77 0.547980
13 78 0.161616
13 79 0.474747
13 80 0.719697
13 81 0.527778
13 82 0.270202
13 83 0.300505
13 84 0.452020
13 85 0.232323
13 86 0.755051
13 87 0.295455
13 88 0.997475
13 89 0.391414
13 90 0.560606
13 91 0.848485
13 92 0.616162
13 93 0.747475
13 94 0.694444
13 95 0.737374
13 96 0.287879
13 97 0.303030
13 98 0.502525
13 99 0.838384
14 15 0.877049
14 16 0.098361
14 17 0.912568
14 18 0.450820
14 19 0.931694
14 20 0.928962
14 21 0.590164
14 22 0.893443
14 23 0.674863
14 24 0.311475
14 25 0.439891
14 26 0.923497
14 27 0.415301
14 28 0.336066
14 29 0.415301
14 30 0.765027
14 31 0.827869
14 32 0.491803
14 33 0.543716
14 34 0.696721
14 35 0.418033
14 36 0.297814
14 37 0.516393
14 38 0.532787
14 39 0.510929
14 40 0.931694
14 41 0.748634
14 42 0.797814
14 43 0.693989
14 44 0.743169
14 45 0.543716
14 46 0.344262
14 47 0.431694
14 48 0.401639
14 49 0.071038
14 50 0.303279
14 51 0.374317
14 52 0.724044
14 53 0.434426
14 54 0.508197
14 55 0.177596
14 56 0.770492
14 57 0.762295
14 58 0.439891
14 59 0.983607
14 60 0.789617
14 61 0.950820
14 62 0.573770
14 63 0.868852
14 64 0.685792
14 65 0.322404
14 66 0.497268
14 67 0.286885
14 68 0.278689
14 69 0.382514
14 70 0.472678
14 71 0.923497
14 72 0.603825
14 73 0.756831
14 74 0.183060
14 75 0.997268
14 76 0.543716
14 77 0.510929
14 78 0.371585
14 79 0.860656
14 80 0.489071
14 81 0.213115
14 82 0.565574
14 83 0.491803
14 84 0.576503
14 85 0.456284
14 86 0.450820
14 87 0.647541
14 88 0.767760
14 89 0.620219
14 90 0.622951
14 91 0.855191
14 92 0.658470
14 93 0.439891
14 94 0.387978
14 95 0.980874
14 96 0.631148
14 97 0.385246
14 98 0.368852
14 99 0.546448
15 16 0.690196
15 17 0.035294
15 18 0.672549
15 19 0.041176
15 20 0.580392
15 21 0.600000
15 22 0.035294
15 23 0.145098
15 24 0.405882
15 25 0.941176
15 26 0.898039
15 27 0.766667
15 28 0.662745
15 29 0.523529
15 30 0.092157
15 31 0.272549
15 32 0.947059
15 33 0.739216
15 34 0.629412
15 35 0.500000
15 36 0.833333
15 37 0.998039
15 38 0.541176
15 39 0.678431
15 40 0.843137
15 41 0.811765
15 42 0.101961
15 43 0.472549
15 44 0.172549
15 45 0.723529
15 46 0.815686
15 47 0.431373
15 48 0.617647
15 49 0.582353
15 50 0.580392
15 51 0.892157
15 52 0.435294
15 53 0.898039
15 54 0.270588
15 55 0.654902
15 56 0.405882
15 57 0.498039
15 58 0.474510
15 59 0.109804
15 60 0.331373
15 61 0.496078
15 62 0.441176
15 63 0.860784
15 64 0.760784
15 65 0.482353
15 66 0.917647
15 67 0.752941
15 68 0.486275
15 69 0.666667
15 70 0.309804
15 71 0.554902
15 72 0.649020
15 73 0.800000
15 74 0.743137
15 75 0.866667
15 76 0.264706
15 77 0.260784
15 78 0.766667
15 79 0.688235
15 80 0.456863
15 81 0.598039
15 82 0.862745
15 83 0.880392
15 84 0.313725
15 85 0.490196
15 86 0.660784
15 87 0.860784
15 88 0.554902
15 89 0.417647
15 90 0.219608
15 91 0.049020
15 92 0.176471
15 93 0.680392
15 94 0.635294
15 95 0.386275
15 96 0.582353
15 97 0.421569
15 98 0.370588
15 99 0.672549
16 17 0.935733
16 18 0.491003
16 19 0.956298
16 20 0.886889
16 21 0.550129
16 22 0.917738
16 23 0.717224
16 24 0.375321
16 25 0.329049
16 26 0.825193
16 27 0.429306
16 28 0.282776
16 29 0.403599
16 30 0.796915
16 31 0.830334
16 32 0.370180
16 33 0.470437
16 34 0.647815
16 35 0.480720
16 36 0.190231
16 37 0.403599
16 38 0.583548
16 39 0.452442
16 40 0.845758
16 41 0.660668
16 42 0.822622
16 43 0.742931
16 44 0.766067
16 45 0.473008
16 46 0.323907
16 47 0.444730
16 48 0.362468
16 49 0.141388
16 50 0.365039
16 51 0.264781
16 52 0.709512
16 53 0.388175
16 54 0.562982
16 55 0.131105
16 56 0.758355
16 57 0.735219
16 58 0.439589
16 59 0.997429
16 60 0.789203
16 61 0.917738
16 62 0.629820
16 63 0.776350
16 64 0.609254
16 65 0.339332
16 66 0.377892
16 67 0.192802
16 68 0.305913
16 69 0.421594
16 70 0.534704
16 71 0.884319
16 72 0.642674
16 73 0.670951
16 74 0.161954
16 75 0.907455
16 76 0.578406
16 77 0.560411
16 78 0.280206
16 79 0.799486
16 80 0.550129
16 81 0.277635
16 82 0.460154
16 83 0.380463
16 84 0.593830
16 85 0.449871
16 86 0.493573
16 87 0.547558
16 88 0.809769
16 89 0.614396
16 90 0.652956
16 91 0.886889
16 92 0.691517
16 93 0.475578
16 94 0.434447
16 95 0.964010
16 96 0.591260
16 97 0.411311
16 98 0.434447
16 99 0.580977
17 18 0.689655
17 19 0.042146
17 20 0.553640
17 21 0.590038
17 22 0.017241
17 23 0.168582
17 24 0.423372
