100 4950
0 1 0.829457
0 2 0.525194
0 3 0.610465
0 4 0.354651
0 5 0.358527
0 6 0.546512
0 7 0.988372
0 8 0.841085
0 9 0.441860
0 10 0.501938
0 11 0.488372
0 12 0.164729
0 13 0.567829
0 14 0.804264
0 15 0.538760
0 16 0.478682
0 17 0.781008
0 18 0.573643
0 19 0.302326
0 20 0.449612
0 21 0.418605
0 22 0.920543
0 23 0.114341
0 24 0.643411
0 25 0.486434
0 26 0.509690
0 27 0.831395
0 28 0.664729
0 29 0.798450
0 30 0.240310
0 31 0.149225
0 32 0.687984
0 33 0.114341
0 34 0.879845
0 35 0.222868
0 36 0.201550
0 37 0.406977
0 38 0.135659
0 39 0.335271
0 40 0.244186
0 41 0.600775
0 42 0.769380
0 43 0.174419
0 44 0.484496
0 45 0.775194
0 46 0.916667
0 47 0.922481
0 48 0.713178
0 49 0.633721
0 50 0.560078
0 51 0.457364
0 52 0.591085
0 53 0.273256
0 54 0.486434
0 55 0.412791
0 56 0.360465
0 57 0.839147
0 58 0.998062
0 59 0.199612
0 60 0.651163
0 61 0.815891
0 62 0.821705
0 63 0.916667
0 64 0.897287
0 65 0.852713
0 66 0.798450
0 67 0.244186
0 68 0.695736
0 69 0.529070
0 70 0.951550
0 71 0.819767
0 72 0.521318
0 73 0.718992
0 74 0.379845
0 75 0.848837
0 76 0.800388
0 77 0.852713
0 78 0.825581
0 79 0.360465
0 80 0.916667
0 81 0.486434
0 82 0.829457
0 83 0.883721
0 84 0.815891
0 85 0.819767
0 86 0.286822
0 87 0.637597
0 88 0.585271
0 89 0.149225
0 90 0.945736
0 91 0.401163
0 92 0.503876
0 93 0.494186
0 94 0.720930
0 95 0.288760
0 96 0.182171
0 97 0.406977
0 98 0.711240
0 99 0.093023
1 2 0.312261
1 3 0.465517
1 4 0.484674
1 5 0.622605
1 6 0.400383
1 7 0.174330
1 8 0.053640
1 9 0.752874
1 10 0.657088
1 11 0.921456
1 12 0.735632
1 13 0.429119
1 14 0.591954
1 15 0.500000
1 16 0.461686
1 17 0.068966
1 18 0.685824
1 19 0.599617
1 20 0.827586
1 21 0.452107
1 22 0.683908
1 23 0.706897
1 24 0.243295
1 25 0.473180
1 26 0.314176
1 27 0.068966
1 28 0.595785
1 29 0.239464
1 30 0.906130
1 31 0.676245
1 32 0.170498
1 33 0.908046
1 34 0.101533
1 35 0.967433
1 36 0.959770
1 37 0.429119
1 38 0.775862
1 39 0.632184
1 40 0.865900
1 41 0.226054
1 42 0.335249
1 43 0.666667
1 44 0.850575
1 45 0.298851
1 46 0.727969
1 47 0.208812
1 48 0.132184
1 49 0.540230
1 50 0.415709
1 51 0.367816
1 52 0.287356
1 53 0.743295
1 54 0.653257
1 55 0.588123
1 56 0.668582
1 57 0.174330
1 58 0.166667
1 59 0.691571
1 60 0.691571
1 61 0.218391
1 62 0.249042
1 63 0.229885
1 64 0.446360
1 65 0.204981
1 66 0.693487
1 67 0.998084
1 68 0.749042
1 69 0.354406
1 70 0.157088
1 71 0.687739
1 72 0.327586
1 73 0.254789
1 74 0.948276
1 75 0.273946
1 76 0.295019
1 77 0.055556
1 78 0.034483
1 79 0.655172
1 80 0.132184
1 81 0.379310
1 82 0.662835
1 83 0.565134
1 84 0.260536
1 85 0.063218
1 86 0.655172
1 87 0.224138
1 88 0.637931
1 89 0.672414
1 90 0.126437
1 91 0.712644
1 92 0.743295
1 93 0.467433
1 94 0.335249
1 95 0.563218
1 96 0.639847
1 97 0.563218
1 98 0.197318
1 99 0.781609
2 3 0.533666
2 4 0.296758
2 5 0.416459
2 6 0.204489
2 7 0.596010
2 8 0.411471
2 9 0.750623
2 10 0.508728
2 11 0.955112
2 12 0.605985
2 13 0.451372
2 14 0.805486
2 15 0.331671
2 16 0.234414
2 17 0.334165
2 18 0.748130
2 19 0.374065
2 20 0.837905
2 21 0.319202
2 22 0.962594
2 23 0.531172
2 24 0.311721
2 25 0.256858
2 26 0.117207
2 27 0.436409
2 28 0.713217
2 29 0.503741
2 30 0.842893
2 31 0.501247
2 32 0.294264
2 33 0.805486
2 34 0.456359
2 35 0.902743
2 36 0.885287
2 37 0.154613
2 38 0.603491
2 39 0.423940
2 40 0.798005
2 41 0.144638
2 42 0.551122
2 43 0.463840
2 44 0.877805
2 45 0.526185
2 46 0.997506
2 47 0.600998
2 48 0.301746
2 49 0.635910
2 50 0.426434
2 51 0.109726
2 52 0.284289
2 53 0.561097
2 54 0.498753
2 55 0.533666
2 56 0.476309
2 57 0.408978
2 58 0.620948
2 59 0.558603
2 60 0.800499
2 61 0.506234
2 62 0.533666
2 63 0.608479
2 64 0.748130
2 65 0.536160
2 66 0.892768
2 67 0.940150
2 68 0.885287
2 69 0.294264
2 70 0.593516
2 71 0.900249
2 72 0.224439
2 73 0.428928
2 74 0.937656
2 75 0.578554
2 76 0.548628
2 77 0.456359
2 78 0.394015
2 79 0.458853
2 80 0.553616
2 81 0.099751
2 82 0.885287
2 83 0.837905
2 84 0.536160
2 85 0.379052
2 86 0.548628
2 87 0.271820
2 88 0.703242
2 89 0.483791
2 90 0.568579
2 91 0.543641
2 92 0.615960
2 93 0.254364
2 94 0.503741
2 95 0.396509
2 96 0.451372
2 97 0.346633
2 98 0.244389
2 99 0.613466
3 4 0.366359
3 5 0.769585
3 6 0.679724
3 7 0.762673
3 8 0.615207
3 9 0.389401
3 10 0.919355
3 11 0.585253
3 12 0.543779
3 13 0.076037
3 14 0.262673
3 15 0.785714
3 16 0.684332
3 17 0.569124
3 18 0.267281
3 19 0.684332
3 20 0.474654
3 21 0.271889
3 22 0.414747
3 23 0.608295
3 24 0.276498
3 25 0.707373
3 26 0.384793
3 27 0.500000
3 28 0.170507
3 29 0.331797
3 30 0.679724
3 31 0.562212
3 32 0.364055
3 33 0.771889
3 34 0.677419
3 35 0.783410
3 36 0.785714
3 37 0.506912
3 38 0.771889
3 39 0.760369
3 40 0.624424
3 41 0.412442
3 42 0.235023
3 43 0.642857
3 44 0.493088
3 45 0.267281
3 46 0.435484
3 47 0.497696
3 48 0.410138
3 49 0.096774
3 50 0.101382
3 51 0.426267
3 52 0.253456
3 53 0.836406
3 54 0.903226
3 55 0.248848
3 56 0.822581
3 57 0.721198
3 58 0.714286
3 59 0.493088
3 60 0.271889
3 61 0.364055
3 62 0.347926
3 63 0.476959
3 64 0.345622
3 65 0.414747
3 66 0.331797
3 67 0.817972
3 68 0.347926
3 69 0.221198
3 70 0.592166
3 71 0.338710
3 72 0.285714
3 73 0.262673
3 74 0.665899
3 75 0.361751
3 76 0.294931
3 77 0.536866
3 78 0.587558
3 79 0.808756
3 80 0.555300
3 81 0.564516
3 82 0.329493
3 83 0.334101
3 84 0.331797
3 85 0.608295
3 86 0.396313
3 87 0.315668
3 88 0.207373
3 89 0.601382
3 90 0.622120
3 91 0.896313
3 92 0.997696
3 93 0.707373
3 94 0.191244
3 95 0.396313
3 96 0.539171
3 97 0.739631
3 98 0.626728
3 99 0.746544
4 5 0.514451
4 6 0.511561
4 7 0.982659
4 8 0.763006
4 9 0.543353
4 10 0.719653
4 11 0.765896
4 12 0.378613
4 13 0.369942
4 14 0.789017
4 15 0.601156
4 16 0.468208
4 17 0.673410
4 18 0.592486
4 19 0.401734
4 20 0.632948
4 21 0.115607
4 22 0.976879
4 23 0.358382
4 24 0.430636
4 25 0.494220
4 26 0.260116
4 27 0.716763
4 28 0.621387
4 29 0.664740
4 30 0.644509
4 31 0.303468
4 32 0.500000
4 33 0.644509
4 34 0.829480
4 35 0.728324
4 36 0.716763
4 37 0.236994
4 38 0.528902
4 39 0.500000
4 40 0.589595
4 41 0.393064
4 42 0.638728
4 43 0.358382
4 44 0.684971
4 45 0.638728
4 46 0.997110
4 47 0.846821
4 48 0.543353
4 49 0.543353
4 50 0.349711
4 51 0.213873
4 52 0.352601
4 53 0.586705
4 54 0.699422
4 55 0.309249
4 56 0.578035
4 57 0.803468
4 58 0.979769
4 59 0.315029
4 60 0.679191
4 61 0.687861
4 62 0.699422
4 63 0.838150
4 64 0.846821
4 65 0.742775
4 66 0.843931
4 67 0.774566
4 68 0.771676
4 69 0.265896
4 70 0.895954
4 71 0.864162
4 72 0.248555
4 73 0.546243
4 74 0.742775
4 75 0.742775
4 76 0.676301
4 77 0.754335
4 78 0.734104
4 79 0.560694
4 80 0.843931
4 81 0.361272
4 82 0.858382
4 83 0.875723
4 84 0.690751
4 85 0.731214
4 86 0.291908
4 87 0.424855
4 88 0.560694
4 89 0.326590
4 90 0.890173
4 91 0.670520
4 92 0.806358
4 93 0.500000
4 94 0.566474
4 95 0.118497
4 96 0.257225
4 97 0.494220
4 98 0.621387
4 99 0.511561
5 6 0.240918
5 7 0.741874
5 8 0.611855
5 9 0.652008
5 10 0.152964
5 11 0.762906
5 12 0.413002
5 13 0.577438
5 14 0.858509
5 15 0.189293
5 16 0.168260
5 17 0.556405
5 18 0.722753
5 19 0.078394
5 20 0.694073
5 21 0.413002
5 22 0.982792
5 23 0.294455
5 24 0.539197
5 25 0.162524
5 26 0.369025
5 27 0.652008
5 28 0.753346
5 29 0.697897
5 30 0.571702
5 31 0.304015
5 32 0.543021
5 33 0.466539
5 34 0.634799
5 35 0.573614
5 36 0.552581
5 37 0.229446
5 38 0.233270
5 39 0.021033
5 40 0.558317
5 41 0.430210
5 42 0.717017
5 43 0.200765
5 44 0.730402
5 45 0.703633
5 46 0.998088
5 47 0.780115
5 48 0.550669
5 49 0.699809
5 50 0.558317
5 51 0.309751
5 52 0.502868
5 53 0.131931
5 54 0.137667
5 55 0.529637
5 56 0.047801
5 57 0.565966
5 58 0.776291
5 59 0.403442
5 60 0.785851
5 61 0.701721
5 62 0.720841
5 63 0.785851
5 64 0.866157
5 65 0.728489
5 66 0.898662
5 67 0.594646
5 68 0.845124
5 69 0.474187
5 70 0.772467
5 71 0.912046
5 72 0.434034
5 73 0.630975
5 74 0.692161
5 75 0.755258
5 76 0.722753
5 77 0.665392
5 78 0.606119
5 79 0.034417
5 80 0.741874
5 81 0.244742
5 82 0.908222
5 83 0.908222
5 84 0.720841
5 85 0.586998
5 86 0.458891
5 87 0.514340
5 88 0.707457
5 89 0.254302
5 90 0.747610
5 91 0.105163
5 92 0.193117
5 93 0.170172
5 94 0.673040
5 95 0.355641
5 96 0.281071
5 97 0.065010
5 98 0.449331
5 99 0.267686
6 7 0.544513
6 8 0.414079
6 9 0.755694
6 10 0.277433
6 11 0.910973
6 12 0.575569
6 13 0.542443
6 14 0.838509
6 15 0.111801
6 16 0.078675
6 17 0.358178
6 18 0.774327
6 19 0.271222
6 20 0.819876
6 21 0.409938
6 22 0.968944
6 23 0.480331
6 24 0.424431
6 25 0.082816
6 26 0.265010
6 27 0.478261
6 28 0.757764
6 29 0.573499
6 30 0.772257
6 31 0.467909
6 32 0.395445
6 33 0.701863
6 34 0.430642
6 35 0.801242
6 36 0.784679
6 37 0.196687
6 38 0.484472
6 39 0.277433
6 40 0.743271
6 41 0.277433
6 42 0.623188
6 43 0.395445
6 44 0.857143
6 45 0.598344
6 46 0.997930
6 47 0.631470
6 48 0.389234
6 49 0.693582
6 50 0.519669
6 51 0.233954
6 52 0.405797
6 53 0.401656
6 54 0.273292
6 55 0.583851
6 56 0.302277
6 57 0.351967
6 58 0.590062
6 59 0.546584
6 60 0.824017
6 61 0.569358
6 62 0.596273
6 63 0.643892
6 64 0.784679
6 65 0.587992
6 66 0.908903
6 67 0.830228
6 68 0.894410
6 69 0.412008
6 70 0.600414
6 71 0.917184
6 72 0.354037
6 73 0.517598
6 74 0.873706
6 75 0.633540
6 76 0.614907
6 77 0.486542
6 78 0.409938
6 79 0.289855
6 80 0.571429
6 81 0.109731
6 82 0.904762
6 83 0.865424
6 84 0.600414
6 85 0.387164
