100 4950
0 1 0.424699
0 2 0.713855
0 3 0.352410
0 4 0.466867
0 5 0.111446
0 6 0.867470
0 7 0.346386
0 8 0.960843
0 9 0.792169
0 10 0.614458
0 11 0.837349
0 12 0.753012
0 13 0.885542
0 14 0.722892
0 15 0.506024
0 16 0.201807
0 17 0.683735
0 18 0.156627
0 19 0.340361
0 20 0.677711
0 21 0.765060
0 22 0.587349
0 23 0.716867
0 24 0.460843
0 25 0.530120
0 26 0.147590
0 27 0.620482
0 28 0.439759
0 29 0.614458
0 30 0.813253
0 31 0.641566
0 32 0.596386
0 33 0.493976
0 34 0.527108
0 35 0.376506
0 36 0.569277
0 37 0.750000
0 38 0.704819
0 39 0.957831
0 40 0.159639
0 41 0.653614
0 42 0.397590
0 43 0.509036
0 44 0.126506
0 45 0.774096
0 46 0.783133
0 47 0.632530
0 48 0.903614
0 49 0.927711
0 50 0.951807
0 51 0.484940
0 52 0.789157
0 53 0.722892
0 54 0.996988
0 55 0.524096
0 56 0.090361
0 57 0.533133
0 58 0.515060
0 59 0.394578
0 60 0.358434
0 61 0.927711
0 62 0.728916
0 63 0.611446
0 64 0.536145
0 65 0.921687
0 66 0.710843
0 67 0.635542
0 68 0.912651
0 69 0.753012
0 70 0.774096
0 71 0.590361
0 72 0.963855
0 73 0.903614
0 74 0.879518
0 75 0.439759
0 76 0.659639
0 77 0.762048
0 78 0.734940
0 79 0.840361
0 80 0.807229
0 81 0.792169
0 82 0.195783
0 83 0.846386
0 84 0.424699
0 85 0.605422
0 86 0.355422
0 87 0.605422
0 88 0.481928
0 89 0.436747
0 90 0.515060
0 91 0.665663
0 92 0.743976
0 93 0.831325
0 94 0.734940
0 95 0.608434
0 96 0.861446
0 97 0.593373
0 98 0.403614
0 99 0.391566
1 2 0.853273
1 3 0.237020
1 4 0.069977
1 5 0.376975
1 6 0.954853
1 7 0.171558
1 8 0.918736
1 9 0.900677
1 10 0.340858
1 11 0.469526
1 12 0.866817
1 13 0.984199
1 14 0.467269
1 15 0.494357
1 16 0.446953
1 17 0.740406
1 18 0.205418
1 19 0.126411
1 20 0.715576
1 21 0.564334
1 22 0.679458
1 23 0.568849
1 24 0.379233
1 25 0.471783
1 26 0.209932
1 27 0.767494
1 28 0.641084
1 29 0.530474
1 30 0.826185
1 31 0.532731
1 32 0.203160
1 33 0.257336
1 34 0.627540
1 35 0.600451
1 36 0.273138
1 37 0.866817
1 38 0.273138
1 39 0.848758
1 40 0.225734
1 41 0.580135
1 42 0.386005
1 43 0.167043
1 44 0.390519
1 45 0.422122
1 46 0.902935
1 47 0.679458
1 48 0.997743
1 49 0.887133
1 50 0.528217
1 51 0.650113
1 52 0.839729
1 53 0.699774
1 54 0.521445
1 55 0.693002
1 56 0.388262
1 57 0.237020
1 58 0.702032
1 59 0.600451
1 60 0.415350
1 61 0.864560
1 62 0.823928
1 63 0.735892
1 64 0.706546
1 65 0.512415
1 66 0.839729
1 67 0.790068
1 68 0.941309
1 69 0.866817
1 70 0.898420
1 71 0.656885
1 72 0.972912
1 73 0.990971
1 74 0.683973
1 75 0.094808
1 76 0.805869
1 77 0.853273
1 78 0.799097
1 79 0.819413
1 80 0.781038
1 81 0.914221
1 82 0.316027
1 83 0.647856
1 84 0.379233
1 85 0.191874
1 86 0.302483
1 87 0.598194
1 88 0.164786
1 89 0.643341
1 90 0.124153
1 91 0.433409
1 92 0.550790
1 93 0.934537
1 94 0.869074
1 95 0.182844
1 96 0.503386
1 97 0.765237
1 98 0.216704
1 99 0.611738
2 3 0.601518
2 4 0.743833
2 5 0.423150
2 6 0.134725
2 7 0.629981
2 8 0.474383
2 9 0.089184
2 10 0.795066
2 11 0.863378
2 12 0.271347
2 13 0.113852
2 14 0.823529
2 15 0.508539
2 16 0.343454
2 17 0.343454
2 18 0.550285
2 19 0.662239
2 20 0.387097
2 21 0.703985
2 22 0.438330
2 23 0.745731
2 24 0.580645
2 25 0.641366
2 26 0.540797
2 27 0.117647
2 28 0.178368
2 29 0.576850
2 30 0.396584
2 31 0.696395
2 32 0.819734
2 33 0.732448
2 34 0.332068
2 35 0.231499
2 36 0.736243
2 37 0.258065
2 38 0.853890
2 39 0.595825
2 40 0.531309
2 41 0.664137
2 42 0.525617
2 43 0.764706
2 44 0.388994
2 45 0.833017
2 46 0.043643
2 47 0.385199
2 48 0.130930
2 49 0.478178
2 50 0.941176
2 51 0.225806
2 52 0.309298
2 53 0.481973
2 54 0.998102
2 55 0.170778
2 56 0.392789
2 57 0.768501
2 58 0.201139
2 59 0.223909
2 60 0.538899
2 61 0.523719
2 62 0.216319
2 63 0.218216
2 64 0.250474
2 65 0.922201
2 66 0.239089
2 67 0.191651
2 68 0.318786
2 69 0.123340
2 70 0.037951
2 71 0.366224
2 72 0.358634
2 73 0.237192
2 74 0.711575
2 75 0.709677
2 76 0.199241
2 77 0.349146
2 78 0.303605
2 79 0.457306
2 80 0.472486
2 81 0.074004
2 82 0.476281
2 83 0.711575
2 84 0.552182
2 85 0.827324
2 86 0.563567
2 87 0.592030
2 88 0.745731
2 89 0.222011
2 90 0.755218
2 91 0.791271
2 92 0.692600
2 93 0.239089
2 94 0.045541
2 95 0.810247
2 96 0.863378
2 97 0.081594
2 98 0.643264
2 99 0.227704
3 4 0.336634
3 5 0.381188
3 6 0.861386
3 7 0.071782
3 8 0.752475
3 9 0.811881
3 10 0.603960
3 11 0.398515
3 12 0.891089
3 13 0.933168
3 14 0.730198
3 15 0.282178
3 16 0.344059
3 17 0.571782
3 18 0.252475
3 19 0.324257
3 20 0.537129
3 21 0.386139
3 22 0.772277
3 23 0.794554
3 24 0.153465
3 25 0.658416
3 26 0.205446
3 27 0.663366
3 28 0.551980
3 29 0.321782
3 30 0.655941
3 31 0.742574
3 32 0.482673
3 33 0.500000
3 34 0.457921
3 35 0.561881
3 36 0.185644
3 37 0.888614
3 38 0.329208
3 39 0.668317
3 40 0.165842
3 41 0.772277
3 42 0.165842
3 43 0.433168
3 44 0.297030
3 45 0.346535
3 46 0.831683
3 47 0.497525
3 48 0.952970
3 49 0.717822
3 50 0.492574
3 51 0.517327
3 52 0.688119
3 53 0.507426
3 54 0.537129
3 55 0.576733
3 56 0.344059
3 57 0.497525
3 58 0.685644
3 59 0.492574
3 60 0.544554
3 61 0.688119
3 62 0.690594
3 63 0.596535
3 64 0.717822
3 65 0.467822
3 66 0.853960
3 67 0.782178
3 68 0.801980
3 69 0.759901
3 70 0.834158
3 71 0.477723
3 72 0.829208
3 73 0.997525
3 74 0.507426
3 75 0.183168
3 76 0.804455
3 77 0.910891
3 78 0.643564
3 79 0.641089
3 80 0.599010
3 81 0.866337
3 82 0.165842
3 83 0.470297
3 84 0.153465
3 85 0.472772
3 86 0.071782
3 87 0.757426
3 88 0.423267
3 89 0.621287
3 90 0.225248
3 91 0.685644
3 92 0.368812
3 93 0.945545
3 94 0.816832
3 95 0.284653
3 96 0.420792
3 97 0.705446
3 98 0.054455
3 99 0.576733
4 5 0.380744
4 6 0.964989
4 7 0.231947
4 8 0.951860
4 9 0.912473
4 10 0.266958
4 11 0.514223
4 12 0.846827
4 13 0.982495
4 14 0.391685
4 15 0.544858
4 16 0.474836
4 17 0.774617
4 18 0.223195
4 19 0.107221
4 20 0.752735
4 21 0.614880
4 22 0.649891
4 23 0.501094
4 24 0.433260
4 25 0.420131
4 26 0.240700
4 27 0.785558
4 28 0.656455
4 29 0.582057
4 30 0.859956
4 31 0.472648
4 32 0.129103
4 33 0.194748
4 34 0.663020
4 35 0.606127
4 36 0.328228
4 37 0.849015
4 38 0.308534
4 39 0.890591
4 40 0.264770
4 41 0.525164
4 42 0.439825
4 43 0.096280
4 44 0.417943
4 45 0.470460
4 46 0.908096
4 47 0.717724
4 48 0.993435
4 49 0.923414
4 50 0.564551
4 51 0.673961
4 52 0.868709
4 53 0.741794
4 54 0.551422
4 55 0.713348
4 56 0.404814
4 57 0.166302
4 58 0.698031
4 59 0.621444
4 60 0.385120
4 61 0.901532
4 62 0.846827
4 63 0.761488
4 64 0.695842
4 65 0.549234
4 66 0.824945
4 67 0.781182
4 68 0.967177
4 69 0.881838
4 70 0.901532
4 71 0.693654
4 72 0.997812
4 73 0.973742
4 74 0.730853
4 75 0.157549
4 76 0.796499
4 77 0.827133
4 78 0.829322
4 79 0.855580
4 80 0.820569
4 81 0.912473
4 82 0.358862
4 83 0.698031
4 84 0.433260
4 85 0.120350
4 86 0.358862
4 87 0.549234
4 88 0.098468
4 89 0.643326
4 90 0.175055
4 91 0.361050
4 92 0.603939
4 93 0.916849
4 94 0.870897
4 95 0.221007
4 96 0.549234
4 97 0.770241
4 98 0.280088
4 99 0.614880
5 6 0.758152
5 7 0.410326
5 8 0.910326
5 9 0.687500
5 10 0.546196
5 11 0.855978
5 12 0.592391
5 13 0.750000
5 14 0.619565
5 15 0.543478
5 16 0.209239
5 17 0.654891
5 18 0.203804
5 19 0.347826
5 20 0.663043
5 21 0.788043
5 22 0.426630
5 23 0.584239
5 24 0.513587
5 25 0.413043
5 26 0.220109
5 27 0.546196
5 28 0.372283
5 29 0.646739
5 30 0.777174
5 31 0.513587
5 32 0.570652
5 33 0.448370
5 34 0.519022
5 35 0.279891
5 36 0.614130
5 37 0.592391
5 38 0.725543
5 39 0.932065
5 40 0.241848
5 41 0.513587
5 42 0.453804
5 43 0.491848
5 44 0.168478
5 45 0.801630
5 46 0.668478
5 47 0.622283
