100 4950
0 1 0.058824
0 2 0.325980
0 3 0.620098
0 4 0.551471
0 5 0.615196
0 6 0.345588
0 7 0.715686
0 8 0.382353
0 9 0.458333
0 10 0.267157
0 11 0.291667
0 12 0.566176
0 13 0.455882
0 14 0.605392
0 15 0.428922
0 16 0.649510
0 17 0.539216
0 18 0.654412
0 19 0.578431
0 20 0.884804
0 21 0.257353
0 22 0.311275
0 23 0.700980
0 24 0.698529
0 25 0.382353
0 26 0.737745
0 27 0.225490
0 28 0.375000
0 29 0.666667
0 30 0.142157
0 31 0.767157
0 32 0.245098
0 33 0.524510
0 34 0.448529
0 35 0.274510
0 36 0.703431
0 37 0.171569
0 38 0.080882
0 39 0.375000
0 40 0.504902
0 41 0.659314
0 42 0.585784
0 43 0.708333
0 44 0.644608
0 45 0.678922
0 46 0.825980
0 47 0.397059
0 48 0.821078
0 49 0.370098
0 50 0.862745
0 51 0.272059
0 52 0.882353
0 53 0.681373
0 54 0.237745
0 55 0.245098
0 56 0.642157
0 57 0.272059
0 58 0.708333
0 59 0.463235
0 60 0.468137
0 61 0.848039
0 62 0.191176
0 63 0.411765
0 64 0.529412
0 65 0.769608
0 66 0.299020
0 67 0.301471
0 68 0.330882
0 69 0.536765
0 70 0.455882
0 71 0.492647
0 72 0.450980
0 73 0.147059
0 74 0.556373
0 75 0.625000
0 76 0.588235
0 77 0.750000
0 78 0.463235
0 79 0.169118
0 80 0.455882
0 81 0.590686
0 82 0.419118
0 83 0.176471
0 84 0.470588
0 85 0.350490
0 86 0.107843
0 87 0.725490
0 88 0.274510
0 89 0.590686
0 90 0.242647
0 91 0.977941
0 92 0.443627
0 93 0.593137
0 94 0.997549
0 95 0.750000
0 96 0.448529
0 97 0.375000
0 98 0.546569
0 99 0.428922
1 2 0.379808
1 3 0.593750
1 4 0.598558
1 5 0.663462
1 6 0.396635
1 7 0.757212
1 8 0.362981
1 9 0.509615
1 10 0.213942
1 11 0.242788
1 12 0.550481
1 13 0.502404
1 14 0.651442
1 15 0.447115
1 16 0.653846
1 17 0.567308
1 18 0.622596
1 19 0.524038
1 20 0.927885
1 21 0.245192
1 22 0.362981
1 23 0.639423
1 24 0.725962
1 25 0.423077
1 26 0.673077
1 27 0.237981
1 28 0.406250
1 29 0.634615
1 30 0.115385
1 31 0.706731
1 32 0.192308
1 33 0.507212
1 34 0.466346
1 35 0.269231
1 36 0.745192
1 37 0.108173
1 38 0.139423
1 39 0.425481
1 40 0.555288
1 41 0.706731
1 42 0.598558
1 43 0.752404
1 44 0.689904
1 45 0.634615
1 46 0.805288
1 47 0.415865
1 48 0.829327
1 49 0.346154
1 50 0.903846
1 51 0.209135
1 52 0.889423
1 53 0.723558
1 54 0.237981
1 55 0.189904
1 56 0.632212
1 57 0.221154
1 58 0.685096
1 59 0.411058
1 60 0.516827
1 61 0.889423
1 62 0.192308
1 63 0.387019
1 64 0.574519
1 65 0.812500
1 66 0.326923
1 67 0.266827
1 68 0.375000
1 69 0.495192
1 70 0.406250
1 71 0.540865
1 72 0.485577
1 73 0.170673
1 74 0.507212
1 75 0.670673
1 76 0.560096
1 77 0.762019
1 78 0.480769
1 79 0.153846
1 80 0.504808
