100 4950
0 1 0.577075
0 2 0.897233
0 3 0.239130
0 4 0.903162
0 5 0.395257
0 6 0.867589
0 7 0.845850
0 8 0.393281
0 9 0.428854
0 10 0.480237
0 11 0.027668
0 12 0.169960
0 13 0.494071
0 14 0.806324
0 15 0.855731
0 16 0.980237
0 17 0.845850
0 18 0.701581
0 19 0.104743
0 20 0.355731
0 21 0.824111
0 22 0.500000
0 23 0.780632
0 24 0.780632
0 25 0.298419
0 26 0.699605
0 27 0.270751
0 28 0.739130
0 29 0.952569
0 30 0.824111
0 31 0.833992
0 32 0.292490
0 33 0.652174
0 34 0.924901
0 35 0.632411
0 36 0.252964
0 37 0.343874
0 38 0.581028
0 39 0.436759
0 40 0.541502
0 41 0.944664
0 42 0.525692
0 43 0.547431
0 44 0.689723
0 45 0.330040
0 46 0.905138
0 47 0.988142
0 48 0.075099
0 49 0.185771
0 50 0.484190
0 51 0.201581
0 52 0.385375
0 53 0.616601
0 54 0.632411
0 55 0.685771
0 56 0.241107
0 57 0.794466
0 58 0.197628
0 59 0.466403
0 60 0.507905
0 61 0.685771
0 62 0.924901
0 63 0.480237
0 64 0.353755
0 65 0.537549
0 66 0.903162
0 67 0.077075
0 68 0.405138
0 69 0.772727
0 70 0.693676
0 71 0.359684
0 72 0.335968
0 73 0.025692
0 74 0.727273
0 75 0.462451
0 76 0.464427
0 77 0.776680
0 78 0.316206
0 79 0.926877
0 80 0.628458
0 81 0.907115
0 82 0.509881
0 83 0.241107
0 84 0.403162
0 85 0.363636
0 86 0.310277
0 87 0.160079
0 88 0.758893
0 89 0.998024
0 90 0.782609
0 91 0.179842
0 92 0.646245
0 93 0.547431
0 94 0.992095
0 95 0.667984
0 96 0.970356
0 97 0.555336
0 98 0.359684
0 99 0.893281
1 2 0.693694
1 3 0.270270
1 4 0.522523
1 5 0.693694
1 6 0.609610
1 7 0.914414
1 8 0.672673
1 9 0.509009
1 10 0.651652
1 11 0.441441
1 12 0.563063
1 13 0.154655
1 14 0.675676
1 15 0.530030
1 16 0.684685
1 17 0.867868
1 18 0.735736
1 19 0.361862
1 20 0.276276
1 21 0.756757
1 22 0.364865
1 23 0.525526
1 24 0.684685
1 25 0.297297
1 26 0.605105
1 27 0.644144
1 28 0.774775
1 29 0.746246
1 30 0.902402
1 31 0.905405
1 32 0.232733
1 33 0.337838
1 34 0.749249
1 35 0.575075
1 36 0.352853
1 37 0.246246
1 38 0.147147
1 39 0.560060
1 40 0.776276
1 41 0.803303
1 42 0.632132
1 43 0.624625
1 44 0.382883
1 45 0.297297
1 46 0.932432
1 47 0.990991
1 48 0.381381
1 49 0.516517
1 50 0.070571
1 51 0.301802
1 52 0.551051
1 53 0.169670
1 54 0.798799
1 55 0.833333
1 56 0.256757
1 57 0.618619
1 58 0.453453
1 59 0.225225
1 60 0.193694
1 61 0.633634
1 62 0.684685
1 63 0.633634
1 64 0.211712
1 65 0.524024
1 66 0.671171
1 67 0.481982
1 68 0.318318
1 69 0.415916
1 70 0.749249
1 71 0.672673
1 72 0.680180
1 73 0.418919
1 74 0.723724
1 75 0.582583
1 76 0.641141
1 77 0.719219
1 78 0.295796
1 79 0.809309
1 80 0.554054
1 81 0.740240
1 82 0.611111
1 83 0.591592
1 84 0.135135
1 85 0.708709
1 86 0.202703
1 87 0.349850
1 88 0.804805
1 89 0.671171
1 90 0.708709
1 91 0.501502
1 92 0.680180
1 93 0.024024
1 94 0.998498
1 95 0.533033
1 96 0.620120
1 97 0.381381
1 98 0.265766
1 99 0.728228
2 3 0.760077
2 4 0.355086
2 5 0.794626
2 6 0.140115
2 7 0.596929
2 8 0.740883
2 9 0.462572
2 10 0.554702
2 11 0.898273
2 12 0.888676
2 13 0.694818
2 14 0.111324
2 15 0.278311
2 16 0.153551
2 17 0.472169
2 18 0.380038
2 19 0.815739
2 20 0.623800
2 21 0.239923
2 22 0.449136
2 23 0.224568
2 24 0.165067
2 25 0.650672
2 26 0.195777
2 27 0.998081
2 28 0.410749
2 29 0.067179
2 30 0.600768
2 31 0.593090
2 32 0.752399
2 33 0.462572
2 34 0.086372
2 35 0.261036
2 36 0.646833
2 37 0.667946
2 38 0.704415
2 39 0.491363
2 40 0.752399
2 41 0.182342
2 42 0.462572
2 43 0.422265
2 44 0.410749
2 45 0.623800
2 46 0.550864
2 47 0.589251
2 48 0.850288
2 49 0.748560
2 50 0.869482
2 51 0.758157
2 52 0.545106
2 53 0.687140
2 54 0.642994
2 55 0.642994
2 56 0.802303
2 57 0.103647
2 58 0.685221
2 59 0.614203
2 60 0.641075
2 61 0.238004
2 62 0.061420
2 63 0.527831
2 64 0.710173
2 65 0.349328
2 66 0.053743
2 67 0.838772
2 68 0.545106
2 69 0.406910
2 70 0.424184
2 71 0.806142
2 72 0.892514
2 73 0.856046
2 74 0.318618
2 75 0.479846
2 76 0.560461
2 77 0.234165
2 78 0.637236
2 79 0.214971
2 80 0.259117
2 81 0.084453
2 82 0.452975
2 83 0.811900
2 84 0.879079
2 85 0.944338
2 86 0.836852
2 87 0.748560
2 88 0.447217
2 89 0.205374
2 90 0.203455
2 91 0.738964
2 92 0.362764
2 93 0.886756
2 94 0.602687
2 95 0.230326
2 96 0.261036
2 97 0.408829
2 98 0.631478
2 99 0.078695
3 4 0.684512
3 5 0.539197
3 6 0.695985
3 7 0.871893
3 8 0.514340
3 9 0.374761
3 10 0.518164
3 11 0.244742
3 12 0.378585
3 13 0.246654
3 14 0.692161
3 15 0.652008
3 16 0.804971
3 17 0.837476
3 18 0.676864
3 19 0.130019
3 20 0.143403
3 21 0.751434
3 22 0.319312
3 23 0.598470
3 24 0.682600
3 25 0.108987
3 26 0.588910
3 27 0.491396
3 28 0.722753
3 29 0.820268
3 30 0.854685
3 31 0.862333
3 32 0.051625
3 33 0.428298
3 34 0.803059
3 35 0.531549
3 36 0.137667
3 37 0.114723
3 38 0.330784
3 39 0.422562
3 40 0.653920
3 41 0.847036
3 42 0.520076
3 43 0.521989
3 44 0.472275
3 45 0.135755
3 46 0.912046
3 47 0.990440
3 48 0.162524
3 49 0.313576
3 50 0.260038
3 51 0.040153
3 52 0.393881
3 53 0.365201
3 54 0.699809
3 55 0.747610
3 56 0.042065
3 57 0.653920
3 58 0.239006
3 59 0.229446
3 60 0.261950
3 61 0.598470
3 62 0.770554
3 63 0.502868
3 64 0.110899
3 65 0.443595
3 66 0.749522
3 67 0.275335
3 68 0.217973
3 69 0.550669
3 70 0.682600
3 71 0.512428
3 72 0.521989
3 73 0.206501
3 74 0.680688
3 75 0.451243
3 76 0.502868
3 77 0.701721
3 78 0.122371
3 79 0.839388
3 80 0.516252
3 81 0.789675
3 82 0.495220
3 83 0.409178
3 84 0.200765
3 85 0.560229
3 86 0.108987
3 87 0.101338
3 88 0.753346
3 89 0.812620
3 90 0.699809
3 91 0.294455
3 92 0.609943
3 93 0.319312
3 94 0.998088
3 95 0.527725
3 96 0.770554
3 97 0.369025
3 98 0.141491
3 99 0.774379
4 5 0.881206
4 6 0.198582
4 7 0.840426
4 8 0.833333
4 9 0.526596
4 10 0.689716
4 11 0.831560
4 12 0.882979
4 13 0.475177
4 14 0.384752
4 15 0.078014
4 16 0.232270
4 17 0.734043
4 18 0.611702
4 19 0.730496
4 20 0.501773
4 21 0.524823
4 22 0.361702
4 23 0.166667
4 24 0.430851
4 25 0.547872
4 26 0.379433
4 27 0.998227
4 28 0.652482
4 29 0.375887
4 30 0.838652
4 31 0.835106
4 32 0.606383
4 33 0.242908
4 34 0.407801
4 35 0.406028
4 36 0.583333
4 37 0.530142
4 38 0.445035
4 39 0.586879
4 40 0.890071
4 41 0.496454
4 42 0.609929
4 43 0.576241
4 44 0.195035
4 45 0.519504
4 46 0.812057
4 47 0.858156
4 48 0.765957
4 49 0.760638
4 50 0.632979
4 51 0.650709
4 52 0.624113
4 53 0.416667
4 54 0.824468
4 55 0.840426
4 56 0.664894
4 57 0.294326
4 58 0.675532
4 59 0.434397
4 60 0.430851
4 61 0.443262
4 62 0.283688
4 63 0.659574
4 64 0.549645
4 65 0.436170
4 66 0.278369
4 67 0.808511
4 68 0.445035
4 69 0.129433
4 70 0.648936
4 71 0.877660
4 72 0.941489
4 73 0.790780
4 74 0.562057
4 75 0.592199
4 76 0.686170
4 77 0.500000
4 78 0.531915
4 79 0.526596
4 80 0.379433
4 81 0.406028
4 82 0.588652
4 83 0.843972
4 84 0.670213
4 85 0.991135
4 86 0.666667
4 87 0.670213
4 88 0.691489
4 89 0.198582
4 90 0.473404
4 91 0.744681
4 92 0.567376
4 93 0.627660
4 94 0.870567
4 95 0.308511
4 96 0.124113
4 97 0.312057
4 98 0.503546
4 99 0.398936
5 6 0.857426
5 7 0.512871
5 8 0.055446
5 9 0.394059
5 10 0.247525
5 11 0.411881
5 12 0.251485
5 13 0.770297
5 14 0.706931
5 15 0.908911
5 16 0.954455
5 17 0.562376
5 18 0.481188
5 19 0.461386
5 20 0.584158
5 21 0.645545
5 22 0.619802
5 23 0.811881
5 24 0.657426
5 25 0.538614
5 26 0.625743
5 27 0.283168
5 28 0.493069
5 29 0.855446
5 30 0.489109
5 31 0.502970
5 32 0.607921
5 33 0.805941
5 34 0.807921
5 35 0.566337
5 36 0.459406
5 37 0.605941
5 38 0.851485
5 39 0.330693
5 40 0.154455
5 41 0.786139
5 42 0.342574
5 43 0.384158
5 44 0.815842
5 45 0.550495
5 46 0.594059
5 47 0.669307
5 48 0.453465
5 49 0.235644
5 50 0.829703
5 51 0.518812
5 52 0.285149
5 53 0.877228
5 54 0.285149
5 55 0.336634
5 56 0.586139
5 57 0.746535
5 58 0.316832
5 59 0.700990
5 60 0.756436
5 61 0.574257
5 62 0.871287
5 63 0.273267
5 64 0.641584
5 65 0.500990
5 66 0.849505
5 67 0.318812
5 68 0.578218
5 69 0.893069
5 70 0.451485
5 71 0.035644
5 72 0.124752
5 73 0.411881
5 74 0.534653
5 75 0.332673
5 76 0.241584
5 77 0.613861
5 78 0.546535
5 79 0.752475
5 80 0.582178
5 81 0.792079
5 82 0.352475
5 83 0.154455
5 84 0.762376
5 85 0.166337
5 86 0.663366
5 87 0.453465
5 88 0.491089
5 89 0.990099
5 90 0.635644
5 91 0.253465
5 92 0.461386
5 93 0.889109
5 94 0.669307
5 95 0.655446
5 96 0.998020
5 97 0.663366
5 98 0.596040
5 99 0.780198
6 7 0.706107
6 8 0.772901
6 9 0.461832
6 10 0.599237
6 11 0.864504
6 12 0.881679
6 13 0.591603
6 14 0.208015
6 15 0.137405
6 16 0.108779
6 17 0.585878
6 18 0.469466
6 19 0.770992
6 20 0.551527
6 21 0.356870
6 22 0.375954
6 23 0.104962
6 24 0.261450
6 25 0.587786
6 26 0.232824
6 27 0.998092
6 28 0.507634
6 29 0.196565
6 30 0.706107
6 31 0.700382
6 32 0.679389
6 33 0.345420
6 34 0.227099
6 35 0.282443
6 36 0.601145
6 37 0.593511
6 38 0.587786
6 39 0.509542
6 40 0.809160
