100 4950
0 1 0.507692
0 2 0.510769
0 3 0.830769
0 4 0.996923
0 5 0.636923
0 6 0.230769
0 7 0.538462
0 8 0.233846
0 9 0.560000
0 10 0.584615
0 11 0.735385
0 12 0.683077
0 13 0.323077
0 14 0.553846
0 15 0.689231
0 16 0.381538
0 17 0.975385
0 18 0.886154
0 19 0.630769
0 20 0.356923
0 21 0.870769
0 22 0.526154
0 23 0.775385
0 24 0.763077
0 25 0.713846
0 26 0.750769
0 27 0.775385
0 28 0.436923
0 29 0.424615
0 30 0.658462
0 31 0.464615
0 32 0.181538
0 33 0.815385
0 34 0.393846
0 35 0.578462
0 36 0.926154
0 37 0.750769
0 38 0.516923
0 39 0.572308
0 40 0.187692
0 41 0.476923
0 42 0.729231
0 43 0.575385
0 44 0.544615
0 45 0.440000
0 46 0.267692
0 47 0.581538
0 48 0.649231
0 49 0.621538
0 50 0.836923
0 51 0.215385
0 52 0.680000
0 53 0.993846
0 54 0.880000
0 55 0.464615
0 56 0.649231
0 57 0.858462
0 58 0.686154
0 59 0.541538
0 60 0.498462
0 61 0.990769
0 62 0.236923
0 63 0.787692
0 64 0.624615
0 65 0.575385
0 66 0.652308
0 67 0.563077
0 68 0.396923
0 69 0.415385
0 70 0.501538
0 71 0.664615
0 72 0.581538
0 73 0.396923
0 74 0.710769
0 75 0.716923
0 76 0.913846
0 77 0.513846
0 78 0.566154
0 79 0.756923
0 80 0.101538
0 81 0.600000
0 82 0.956923
0 83 0.800000
0 84 0.135385
0 85 0.987692
0 86 0.778462
0 87 0.560000
0 88 0.756923
0 89 0.523077
0 90 0.956923
0 91 0.566154
0 92 0.593846
0 93 0.840000
0 94 0.716923
0 95 0.563077
0 96 0.363077
0 97 0.529231
0 98 0.480000
0 99 0.704615
1 2 0.675510
1 3 0.622449
1 4 0.997959
1 5 0.085714
1 6 0.461224
1 7 0.685714
1 8 0.434694
1 9 0.075510
1 10 0.704082
1 11 0.824490
1 12 0.122449
1 13 0.179592
1 14 0.638776
1 15 0.477551
1 16 0.138776
1 17 0.983673
1 18 0.253061
1 19 0.204082
1 20 0.428571
1 21 0.912245
1 22 0.218367
1 23 0.851020
1 24 0.271429
1 25 0.151020
1 26 0.665306
1 27 0.769388
1 28 0.546939
1 29 0.583673
1 30 0.624490
1 31 0.324490
1 32 0.259184
1 33 0.877551
1 34 0.146939
1 35 0.544898
1 36 0.640816
1 37 0.291837
1 38 0.616327
1 39 0.542857
1 40 0.210204
1 41 0.434694
1 42 0.757143
1 43 0.206122
1 44 0.028571
1 45 0.322449
1 46 0.189796
1 47 0.630612
1 48 0.342857
1 49 0.748980
1 50 0.885714
1 51 0.479592
1 52 0.671429
1 53 0.708163
1 54 0.293878
1 55 0.546939
1 56 0.614286
1 57 0.675510
1 58 0.571429
1 59 0.253061
1 60 0.667347
1 61 0.716327
1 62 0.436735
1 63 0.853061
1 64 0.453061
1 65 0.708163
1 66 0.687755
1 67 0.471429
1 68 0.491837
1 69 0.134694
1 70 0.146939
1 71 0.267347
1 72 0.391837
1 73 0.295918
1 74 0.414286
1 75 0.685714
1 76 0.730612
1 77 0.610204
1 78 0.685714
1 79 0.820408
1 80 0.402041
1 81 0.308163
1 82 0.965306
1 83 0.832653
1 84 0.426531
1 85 0.328571
1 86 0.179592
1 87 0.651020
1 88 0.804082
1 89 0.381633
1 90 0.736735
1 91 0.604082
1 92 0.389796
1 93 0.748980
1 94 0.140816
1 95 0.516327
1 96 0.397959
1 97 0.453061
1 98 0.281633
1 99 0.377551
2 3 0.657787
2 4 0.323770
2 5 0.764344
2 6 0.239754
2 7 0.135246
2 8 0.305328
2 9 0.711066
2 10 0.170082
2 11 0.151639
2 12 0.795082
2 13 0.536885
2 14 0.282787
2 15 0.661885
2 16 0.586066
2 17 0.311475
2 18 0.932377
2 19 0.741803
2 20 0.405738
2 21 0.252049
2 22 0.659836
2 23 0.180328
2 24 0.827869
2 25 0.815574
2 26 0.518443
2 27 0.387295
2 28 0.325820
2 29 0.198770
2 30 0.483607
2 31 0.571721
2 32 0.434426
2 33 0.202869
2 34 0.588115
2 35 0.491803
2 36 0.747951
2 37 0.809426
2 38 0.301230
2 39 0.485656
2 40 0.467213
2 41 0.500000
2 42 0.336066
2 43 0.700820
2 44 0.702869
2 45 0.553279
2 46 0.510246
2 47 0.370902
2 48 0.704918
2 49 0.073770
2 50 0.250000
2 51 0.200820
2 52 0.446721
2 53 0.762295
2 54 0.915984
2 55 0.334016
2 56 0.459016
2 57 0.668033
2 58 0.553279
2 59 0.647541
2 60 0.006148
2 61 0.747951
2 62 0.303279
2 63 0.196721
2 64 0.616803
2 65 0.153689
2 66 0.344262
2 67 0.524590
2 68 0.366803
2 69 0.606557
2 70 0.661885
2 71 0.747951
2 72 0.604508
2 73 0.538934
2 74 0.702869
2 75 0.444672
2 76 0.674180
2 77 0.311475
2 78 0.182377
2 79 0.250000
2 80 0.272541
2 81 0.682377
2 82 0.313525
2 83 0.293033
2 84 0.250000
2 85 0.997951
2 86 0.858607
2 87 0.299180
2 88 0.311475
2 89 0.563525
2 90 0.719262
2 91 0.364754
2 92 0.635246
2 93 0.553279
2 94 0.819672
2 95 0.506148
2 96 0.424180
2 97 0.532787
2 98 0.602459
2 99 0.717213
3 4 0.728522
3 5 0.561856
3 6 0.398625
3 7 0.646048
3 8 0.585911
3 9 0.589347
3 10 0.443299
3 11 0.606529
3 12 0.549828
3 13 0.395189
3 14 0.324742
3 15 0.833333
3 16 0.565292
3 17 0.752577
3 18 0.676976
3 19 0.690722
3 20 0.663230
3 21 0.735395
3 22 0.670103
3 23 0.673540
3 24 0.752577
3 25 0.639175
3 26 0.146048
3 27 0.328179
3 28 0.690722
3 29 0.384880
3 30 0.826460
3 31 0.694158
3 32 0.395189
3 33 0.675258
3 34 0.405498
3 35 0.786942
3 36 0.079038
3 37 0.766323
3 38 0.716495
3 39 0.783505
3 40 0.469072
3 41 0.726804
3 42 0.357388
3 43 0.678694
3 44 0.524055
3 45 0.683849
3 46 0.534364
3 47 0.766323
3 48 0.769759
3 49 0.599656
3 50 0.752577
3 51 0.506873
3 52 0.829897
3 53 0.092784
3 54 0.766323
3 55 0.271478
3 56 0.173540
3 57 0.945017
3 58 0.087629
3 59 0.319588
3 60 0.546392
3 61 0.087629
3 62 0.587629
3 63 0.591065
3 64 0.798969
3 65 0.668385
3 66 0.300687
3 67 0.149485
3 68 0.682131
3 69 0.580756
3 70 0.623711
3 71 0.735395
3 72 0.194158
3 73 0.656357
3 74 0.207904
3 75 0.219931
3 76 0.974227
3 77 0.719931
3 78 0.424399
3 79 0.761168
3 80 0.457045
3 81 0.738832
3 82 0.639175
3 83 0.463918
3 84 0.458763
3 85 0.756014
3 86 0.608247
3 87 0.733677
3 88 0.800687
3 89 0.206186
3 90 0.998282
3 91 0.250859
3 92 0.769759
3 93 0.922680
3 94 0.609966
3 95 0.778351
3 96 0.261168
3 97 0.756014
3 98 0.683849
3 99 0.249141
4 5 0.821981
4 6 0.416409
4 7 0.273994
4 8 0.464396
4 9 0.783282
4 10 0.264706
4 11 0.133127
4 12 0.843653
4 13 0.645511
4 14 0.368421
4 15 0.707430
4 16 0.687307
4 17 0.047988
4 18 0.948916
4 19 0.801858
4 20 0.529412
4 21 0.109907
4 22 0.738390
4 23 0.123839
4 24 0.865325
4 25 0.860681
4 26 0.529412
4 27 0.374613
4 28 0.445820
4 29 0.348297
4 30 0.534056
4 31 0.662539
4 32 0.569659
4 33 0.095975
4 34 0.684211
4 35 0.561920
4 36 0.727554
4 37 0.849845
4 38 0.404025
4 39 0.558824
4 40 0.597523
4 41 0.592879
4 42 0.339009
4 43 0.769350
4 44 0.775542
4 45 0.648607
4 46 0.630031
4 47 0.447368
4 48 0.761610
4 49 0.190402
4 50 0.160991
4 51 0.396285
4 52 0.489164
4 53 0.724458
4 54 0.934985
4 55 0.438080
4 56 0.500000
4 57 0.670279
4 58 0.586687
4 59 0.718266
4 60 0.250774
4 61 0.708978
4 62 0.462848
4 63 0.126935
4 64 0.678019
4 65 0.267802
4 66 0.385449
4 67 0.589783
4 68 0.487616
4 69 0.702786
4 70 0.743034
4 71 0.801858
4 72 0.665635
4 73 0.640867
4 74 0.738390
4 75 0.462848
4 76 0.659443
4 77 0.414861
4 78 0.283282
4 79 0.241486
4 80 0.452012
4 81 0.747678
4 82 0.097523
4 83 0.247678
4 84 0.433437
4 85 0.998452
4 86 0.894737
4 87 0.388545
4 88 0.311146
4 89 0.637771
4 90 0.698142
4 91 0.434985
4 92 0.701238
4 93 0.549536
4 94 0.863777
4 95 0.580495
4 96 0.537152
4 97 0.613003
4 98 0.688854
4 99 0.756966
5 6 0.510476
5 7 0.718095
5 8 0.481905
5 9 0.085714
5 10 0.733333
5 11 0.847619
5 12 0.047619
5 13 0.238095
5 14 0.668571
5 15 0.485714
5 16 0.196190
5 17 0.998095
5 18 0.158095
5 19 0.196190
5 20 0.470476
5 21 0.931429
5 22 0.238095
5 23 0.874286
5 24 0.234286
5 25 0.083810
5 26 0.678095
5 27 0.788571
5 28 0.582857
5 29 0.622857
5 30 0.645714
5 31 0.354286
5 32 0.320000
5 33 0.899048
5 34 0.198095
5 35 0.569524
5 36 0.630476
5 37 0.262857
5 38 0.649524
5 39 0.567619
5 40 0.276190
5 41 0.466667
5 42 0.779048
5 43 0.215238
5 44 0.057143
5 45 0.356190
5 46 0.253333
5 47 0.659048
5 48 0.344762
5 49 0.779048
5 50 0.906667
5 51 0.527619
5 52 0.691429
5 53 0.695238
5 54 0.226667
5 55 0.580952
5 56 0.634286
5 57 0.676190
5 58 0.584762
5 59 0.268571
5 60 0.702857
5 61 0.704762
5 62 0.483810
5 63 0.876190
5 64 0.468571
5 65 0.739048
5 66 0.710476
5 67 0.491429
5 68 0.529524
5 69 0.186667
5 70 0.175238
5 71 0.259048
5 72 0.407619
5 73 0.335238
5 74 0.413333
5 75 0.702857
5 76 0.731429
5 77 0.641905
5 78 0.716190
5 79 0.843810
5 80 0.455238
5 81 0.316190
5 82 0.979048
5 83 0.853333
5 84 0.476190
5 85 0.234286
5 86 0.087619
5 87 0.681905
5 88 0.824762
5 89 0.403810
5 90 0.731429
5 91 0.632381
5 92 0.403810
5 93 0.760000
5 94 0.057143
5 95 0.540952
5 96 0.436190
5 97 0.478095
5 98 0.310476
5 99 0.373333
6 7 0.394330
6 8 0.304124
6 9 0.644330
6 10 0.304124
6 11 0.469072
6 12 0.719072
6 13 0.381443
6 14 0.273196
6 15 0.750000
6 16 0.505155
6 17 0.688144
6 18 0.904639
6 19 0.719072
6 20 0.443299
6 21 0.618557
6 22 0.634021
6 23 0.528351
6 24 0.829897
6 25 0.768041
6 26 0.481959
6 27 0.458763
6 28 0.443299
6 29 0.162371
6 30 0.654639
6 31 0.577320
6 32 0.257732
6 33 0.554124
6 34 0.445876
6 35 0.613402
6 36 0.698454
6 37 0.822165
6 38 0.476804
6 39 0.605670
6 40 0.329897
6 41 0.556701
6 42 0.420103
6 43 0.675258
6 44 0.610825
6 45 0.554124
6 46 0.412371
6 47 0.554124
6 48 0.734536
6 49 0.396907
6 50 0.610825
6 51 0.162371
6 52 0.649485
6 53 0.739691
6 54 0.920103
6 55 0.224227
6 56 0.396907
6 57 0.855670
6 58 0.466495
6 59 0.510309
6 60 0.293814
6 61 0.726804
6 62 0.304124
6 63 0.497423
6 64 0.693299
6 65 0.427835
6 66 0.358247
6 67 0.394330
6 68 0.443299
6 69 0.533505
6 70 0.608247
6 71 0.750000
6 72 0.469072
6 73 0.523196
6 74 0.592784
6 75 0.432990
6 76 0.889175
6 77 0.481959
6 78 0.286082
6 79 0.579897
6 80 0.121134
6 81 0.693299
6 82 0.634021
6 83 0.479381
6 84 0.105670
6 85 0.997423
6 86 0.806701
6 87 0.502577
6 88 0.615979
6 89 0.417526
6 90 0.932990
6 91 0.304124
6 92 0.680412
6 93 0.791237
6 94 0.762887
6 95 0.610825
6 96 0.242268
6 97 0.603093
6 98 0.592784
6 99 0.605670
7 8 0.265010
7 9 0.714286
7 10 0.308489
7 11 0.233954
7 12 0.817805
7 13 0.579710
7 14 0.418219
7 15 0.581781
7 16 0.581781
7 17 0.329193
7 18 0.942029
7 19 0.718427
7 20 0.341615
7 21 0.242236
7 22 0.631470
7 23 0.200828
7 24 0.801242
7 25 0.817805
7 26 0.650104
7 27 0.527950
7 28 0.229814
7 29 0.320911
7 30 0.370600
7 31 0.521739
7 32 0.478261
7 33 0.236025
7 34 0.629400
7 35 0.393375
7 36 0.867495
7 37 0.778468
7 38 0.186335
7 39 0.387164
7 40 0.484472
7 41 0.426501
7 42 0.476190
7 43 0.674948
7 44 0.722567
7 45 0.503106
7 46 0.509317
7 47 0.252588
7 48 0.654244
7 49 0.140787
7 50 0.204969
7 51 0.219462
7 52 0.322981
7 53 0.888199
7 54 0.900621
7 55 0.453416
7 56 0.587992
7 57 0.556936
7 58 0.672878
7 59 0.714286
7 60 0.136646
7 61 0.875776
7 62 0.265010
7 63 0.293996
7 64 0.540373
7 65 0.026915
7 66 0.482402
7 67 0.631470
7 68 0.285714
7 69 0.600414
7 70 0.648033
7 71 0.714286
7 72 0.695652
7 73 0.496894
7 74 0.792961
7 75 0.579710
7 76 0.556936
7 77 0.198758
7 78 0.320911
7 79 0.149068
7 80 0.308489
7 81 0.635611
7 82 0.399586
7 83 0.426501
7 84 0.287785
7 85 0.997930
7 86 0.875776
7 87 0.173913
7 88 0.184265
7 89 0.652174
7 90 0.604555
7 91 0.492754
7 92 0.571429
7 93 0.426501
7 94 0.830228
7 95 0.412008
7 96 0.513458
7 97 0.453416
7 98 0.561077
7 99 0.803313
8 9 0.550505
8 10 0.517677
8 11 0.560606
8 12 0.689394
8 13 0.441919
8 14 0.553030
8 15 0.457071
8 16 0.386364
8 17 0.722222
8 18 0.828283
8 19 0.553030
8 20 0.138889
8 21 0.621212
8 22 0.446970
8 23 0.558081
8 24 0.654040
8 25 0.674242
8 26 0.767677
8 27 0.729798
8 28 0.166667
8 29 0.424242
8 30 0.353535
8 31 0.328283
8 32 0.338384
8 33 0.598485
8 34 0.494949
8 35 0.303030
8 36 0.946970
8 37 0.628788
8 38 0.237374
8 39 0.295455
8 40 0.300505
8 41 0.257576
8 42 0.681818
8 43 0.500000
8 44 0.573232
8 45 0.305556
8 46 0.303030
8 47 0.282828
8 48 0.492424
8 49 0.446970
8 50 0.573232
8 51 0.159091
8 52 0.363636
8 53 0.997475
8 54 0.772727
8 55 0.517677
8 56 0.684343
8 57 0.540404
8 58 0.737374
8 59 0.631313
8 60 0.368687
8 61 0.989899
8 62 0.002525
8 63 0.618687
8 64 0.401515
8 65 0.348485
8 66 0.638889
8 67 0.643939
8 68 0.138889
8 69 0.409091
8 70 0.464646
8 71 0.550505
8 72 0.669192
8 73 0.290404
8 74 0.777778
8 75 0.722222
8 76 0.575758
8 77 0.232323
8 78 0.512626
8 79 0.479798
8 80 0.189394
8 81 0.464646
8 82 0.762626
8 83 0.696970
8 84 0.194444
8 85 0.893939
8 86 0.755051
8 87 0.277778
8 88 0.457071
8 89 0.621212
8 90 0.616162
8 91 0.595960
8 92 0.409091
8 93 0.497475
8 94 0.694444
8 95 0.300505
8 96 0.479798
8 97 0.303030
8 98 0.366162
8 99 0.770202
9 10 0.738956
9 11 0.845382
9 12 0.140562
9 13 0.242972
9 14 0.684739
9 15 0.421687
9 16 0.128514
9 17 0.997992
9 18 0.218876
9 19 0.128514
9 20 0.413655
9 21 0.923695
9 22 0.160643
9 23 0.865462
9 24 0.190763
9 25 0.100402
9 26 0.724900
9 27 0.819277
9 28 0.536145
9 29 0.624498
9 30 0.592369
9 31 0.283133
9 32 0.309237
9 33 0.893574
9 34 0.216867
9 35 0.512048
9 36 0.706827
9 37 0.210843
9 38 0.606426
9 39 0.510040
9 40 0.244980
9 41 0.403614
9 42 0.803213
9 43 0.138554
9 44 0.084337
9 45 0.287149
9 46 0.198795
9 47 0.612450
9 48 0.277108
9 49 0.767068
9 50 0.891566
9 51 0.500000
9 52 0.644578
9 53 0.773092
9 54 0.222892
9 55 0.600402
9 56 0.672691
9 57 0.622490
9 58 0.634538
9 59 0.323293
9 60 0.690763
9 61 0.781124
9 62 0.439759
9 63 0.879518
9 64 0.403614
9 65 0.712851
9 66 0.736948
9 67 0.536145
9 68 0.477912
9 69 0.114458
9 70 0.094378
9 71 0.192771
9 72 0.459839
9 73 0.265060
9 74 0.483936
9 75 0.740964
9 76 0.678715
9 77 0.598394
9 78 0.724900
9 79 0.821285
9 80 0.431727
9 81 0.244980
9 82 0.989960
9 83 0.871486
9 84 0.455823
9 85 0.279116
9 86 0.166667
9 87 0.640562
9 88 0.795181
9 89 0.449799
9 90 0.680723
9 91 0.658635
9 92 0.335341
9 93 0.712851
9 94 0.114458
9 95 0.481928
9 96 0.457831
9 97 0.415663
9 98 0.236948
9 99 0.445783
10 11 0.185404
10 12 0.779093
10 13 0.518738
10 14 0.136095
10 15 0.761341
10 16 0.619329
10 17 0.355030
10 18 0.925049
10 19 0.781065
10 20 0.512821
10 21 0.335306
10 22 0.712032
10 23 0.264300
10 24 0.865878
10 25 0.822485
10 26 0.357002
10 27 0.209073
10 28 0.457594
10 29 0.116371
10 30 0.619329
10 31 0.648915
10 32 0.428008
10 33 0.264300
10 34 0.566075
10 35 0.615385
10 36 0.599606
10 37 0.856016
10 38 0.447732
10 39 0.609467
10 40 0.487179
10 41 0.605523
10 42 0.157791
10 43 0.745562
10 44 0.700197
10 45 0.631164
10 46 0.548323
10 47 0.514793
10 48 0.777120
10 49 0.191321
10 50 0.360947
10 51 0.280079
10 52 0.587771
10 53 0.603550
10 54 0.938856
10 55 0.218935
10 56 0.311637
10 57 0.792899
10 58 0.416174
10 59 0.587771
10 60 0.163708
10 61 0.587771
10 62 0.404339
10 63 0.175542
10 64 0.717949
10 65 0.311637
10 66 0.177515
10 67 0.414201
10 68 0.487179
10 69 0.641026
10 70 0.698225
10 71 0.800789
10 72 0.510848
10 73 0.611440
10 74 0.603550
10 75 0.280079
10 76 0.802761
10 77 0.455621
10 78 0.023669
10 79 0.392505
10 80 0.311637
10 81 0.749507
10 82 0.262327
10 83 0.140039
10 84 0.291913
10 85 0.998028
10 86 0.848126
10 87 0.447732
10 88 0.459566
10 89 0.475345
10 90 0.844181
10 91 0.222880
10 92 0.721893
10 93 0.694280
10 94 0.816568
10 95 0.623274
10 96 0.353057
10 97 0.639053
10 98 0.670611
10 99 0.627219
11 12 0.816726
11 13 0.588968
11 14 0.290036
11 15 0.695730
11 16 0.640569
11 17 0.156584
11 18 0.939502
11 19 0.775801
11 20 0.478648
11 21 0.137011
11 22 0.706406
11 23 0.078292
11 24 0.850534
11 25 0.838078
11 26 0.487544
11 27 0.330961
11 28 0.395018
11 29 0.250890
11 30 0.519573
11 31 0.626335
11 32 0.500000
11 33 0.071174
11 34 0.631673
11 35 0.537367
11 36 0.708185
11 37 0.836299
11 38 0.361210
11 39 0.532028
11 40 0.535587
11 41 0.556940
11 42 0.286477
11 43 0.740214
11 44 0.738434
11 45 0.610320
11 46 0.574733
11 47 0.418149
11 48 0.741993
11 49 0.081851
11 50 0.170819
11 51 0.307829
11 52 0.475089
11 53 0.711744
11 54 0.928826
11 55 0.361210
11 56 0.448399
11 57 0.679715
11 58 0.542705
11 59 0.672598
11 60 0.138790
11 61 0.695730
11 62 0.393238
11 63 0.053381
