100 4950
0 1 0.525355
0 2 0.277890
0 3 0.217039
0 4 0.348884
0 5 0.421907
0 6 0.490872
0 7 0.300203
0 8 0.148073
0 9 0.602434
0 10 0.713996
0 11 0.417850
0 12 0.182556
0 13 0.354970
0 14 0.730223
0 15 0.442191
0 16 0.387424
0 17 0.667343
0 18 0.292089
0 19 0.208925
0 20 0.352941
0 21 0.308316
0 22 0.038540
0 23 0.304260
0 24 0.186613
0 25 0.606491
0 26 0.265720
0 27 0.176471
0 28 0.529412
0 29 0.123732
0 30 0.164300
0 31 0.478702
0 32 0.387424
0 33 0.768763
0 34 0.525355
0 35 0.152130
0 36 0.306288
0 37 0.661258
0 38 0.496957
0 39 0.756592
0 40 0.425963
0 41 0.659229
0 42 0.638945
0 43 0.164300
0 44 0.131846
0 45 0.346856
0 46 0.271805
0 47 0.320487
0 48 0.776876
0 49 0.661258
0 50 0.586207
0 51 0.567951
0 52 0.997972
0 53 0.549696
0 54 0.472617
0 55 0.588235
0 56 0.462475
0 57 0.117647
0 58 0.687627
0 59 0.701826
0 60 0.523327
0 61 0.245436
0 62 0.158215
0 63 0.535497
0 64 0.482759
0 65 0.344828
0 66 0.154158
0 67 0.602434
0 68 0.543611
0 69 0.778905
0 70 0.464503
0 71 0.223124
0 72 0.448276
0 73 0.070994
0 74 0.547667
0 75 0.156187
0 76 0.359026
0 77 0.651116
0 78 0.748479
0 79 0.432049
0 80 0.113590
0 81 0.503043
0 82 0.369168
0 83 0.241379
0 84 0.283976
0 85 0.442191
0 86 0.403651
0 87 0.503043
0 88 0.387424
0 89 0.657201
0 90 0.618661
0 91 0.778905
0 92 0.306288
0 93 0.665314
0 94 0.669371
0 95 0.194726
0 96 0.760649
0 97 0.044625
0 98 0.290061
0 99 0.531440
1 2 0.393519
1 3 0.831019
1 4 0.997685
1 5 0.511574
1 6 0.083333
1 7 0.604167
1 8 0.766204
1 9 0.090278
1 10 0.581019
1 11 0.560185
1 12 0.414352
1 13 0.363426
1 14 0.233796
1 15 0.435185
1 16 0.171296
1 17 0.500000
1 18 0.365741
1 19 0.694444
1 20 0.506944
1 21 0.946759
1 22 0.555556
1 23 0.416667
1 24 0.694444
1 25 0.113426
1 26 0.895833
1 27 0.456019
1 28 0.201389
1 29 0.562500
1 30 0.664352
1 31 0.743056
1 32 0.185185
1 33 0.479167
1 34 0.157407
1 35 0.451389
1 36 0.497685
1 37 0.506944
1 38 0.694444
1 39 0.847222
1 40 0.706019
1 41 0.395833
1 42 0.134259
1 43 0.509259
1 44 0.530093
1 45 0.268519
1 46 0.287037
1 47 0.965278
1 48 0.296296
1 49 0.210648
1 50 0.789352
1 51 0.277778
1 52 0.567130
1 53 0.599537
1 54 0.543981
1 55 0.097222
1 56 0.240741
1 57 0.490741
1 58 0.326389
1 59 0.576389
1 60 0.310185
1 61 0.787037
1 62 0.699074
1 63 0.523148
1 64 0.046296
1 65 0.206019
1 66 0.467593
1 67 0.655093
1 68 0.453704
1 69 0.328704
1 70 0.162037
1 71 0.784722
1 72 0.097222
1 73 0.541667
1 74 0.217593
1 75 0.719907
1 76 0.314815
1 77 0.148148
1 78 0.259259
1 79 0.282407
1 80 0.701389
1 81 0.395833
1 82 0.379630
1 83 0.567130
1 84 0.916667
1 85 0.476852
1 86 0.185185
1 87 0.599537
1 88 0.615741
1 89 0.557870
1 90 0.127315
1 91 0.393519
1 92 0.537037
1 93 0.451389
1 94 0.719907
1 95 0.800926
1 96 0.268519
1 97 0.550926
1 98 0.465278
1 99 0.502315
2 3 0.565116
2 4 0.686047
2 5 0.588372
2 6 0.325581
2 7 0.546512
2 8 0.451163
2 9 0.467442
2 10 0.837209
2 11 0.230233
2 12 0.276744
2 13 0.088372
2 14 0.606977
2 15 0.197674
2 16 0.227907
2 17 0.762791
2 18 0.374419
2 19 0.525581
2 20 0.151163
2 21 0.609302
2 22 0.276744
2 23 0.046512
2 24 0.506977
2 25 0.455814
2 26 0.611628
2 27 0.330233
2 28 0.504651
2 29 0.209302
2 30 0.295349
2 31 0.751163
2 32 0.332558
2 33 0.818605
2 34 0.327907
2 35 0.286047
2 36 0.116279
2 37 0.765116
2 38 0.741860
2 39 0.997674
2 40 0.695349
2 41 0.704651
2 42 0.502326
2 43 0.369767
2 44 0.358140
2 45 0.125581
2 46 0.197674
2 47 0.644186
2 48 0.639535
2 49 0.600000
2 50 0.851163
2 51 0.346512
2 52 0.967442
2 53 0.732558
2 54 0.265116
2 55 0.432558
2 56 0.230233
2 57 0.183721
2 58 0.486047
2 59 0.827907
2 60 0.558140
2 61 0.409302
2 62 0.488372
2 63 0.316279
2 64 0.353488
2 65 0.248837
2 66 0.313953
2 67 0.420930
2 68 0.651163
2 69 0.725581
2 70 0.418605
2 71 0.569767
2 72 0.297674
2 73 0.316279
2 74 0.527907
2 75 0.365116
2 76 0.406977
2 77 0.511628
2 78 0.613953
2 79 0.188372
2 80 0.448837
2 81 0.260465
2 82 0.462791
2 83 0.479070
2 84 0.576744
2 85 0.586047
2 86 0.211628
2 87 0.313953
2 88 0.251163
2 89 0.788372
2 90 0.525581
2 91 0.772093
2 92 0.509302
2 93 0.737209
2 94 0.876744
2 95 0.458140
2 96 0.648837
2 97 0.288372
2 98 0.448837
2 99 0.304651
3 4 0.146299
3 5 0.426850
3 6 0.593804
3 7 0.287435
3 8 0.111876
