100 4950
0 1 0.269450
0 2 0.398482
0 3 0.612903
0 4 0.812144
0 5 0.349146
0 6 0.751423
0 7 0.652751
0 8 0.514231
0 9 0.910816
0 10 0.339658
0 11 0.851992
0 12 0.776091
0 13 0.349146
0 14 0.827324
0 15 0.694497
0 16 0.197343
0 17 0.514231
0 18 0.280835
0 19 0.958254
0 20 0.998102
0 21 0.711575
0 22 0.781784
0 23 0.159393
0 24 0.696395
0 25 0.282732
0 26 0.916509
0 27 0.554080
0 28 0.271347
0 29 0.250474
0 30 0.430740
0 31 0.694497
0 32 0.286528
0 33 0.535104
0 34 0.294118
0 35 0.136622
0 36 0.489564
0 37 0.493359
0 38 0.838710
0 39 0.531309
0 40 0.265655
0 41 0.129032
0 42 0.406072
0 43 0.618596
0 44 0.787476
0 45 0.121442
0 46 0.700190
0 47 0.206831
0 48 0.990512
0 49 0.206831
0 50 0.635674
0 51 0.565465
0 52 0.740038
0 53 0.679317
0 54 0.823529
0 55 0.975332
0 56 0.643264
0 57 0.330171
0 58 0.356736
0 59 0.616698
0 60 0.444023
0 61 0.474383
0 62 0.569260
0 63 0.445920
0 64 0.812144
0 65 0.844402
0 66 0.588235
0 67 0.174573
0 68 0.907021
0 69 0.239089
0 70 0.588235
0 71 0.235294
0 72 0.519924
0 73 0.812144
0 74 0.722960
0 75 0.798861
0 76 0.537002
0 77 0.620493
0 78 0.707780
0 79 0.675522
0 80 0.362429
0 81 0.248577
0 82 0.907021
0 83 0.574953
0 84 0.571157
0 85 0.220114
0 86 0.491461
0 87 0.407970
0 88 0.248577
0 89 0.603416
0 90 0.588235
0 91 0.599620
0 92 0.937381
0 93 0.447818
0 94 0.757116
0 95 0.692600
0 96 0.263757
0 97 0.423150
0 98 0.525617
0 99 0.631879
1 2 0.208602
1 3 0.438710
1 4 0.612903
1 5 0.554839
1 6 0.630108
1 7 0.455914
1 8 0.309677
1 9 0.886022
1 10 0.212903
1 11 0.703226
1 12 0.681720
1 13 0.324731
1 14 0.630108
1 15 0.655914
1 16 0.227957
1 17 0.604301
1 18 0.210753
1 19 0.997849
1 20 0.851613
1 21 0.574194
1 22 0.746237
1 23 0.219355
1 24 0.606452
1 25 0.012903
1 26 0.739785
1 27 0.453763
1 28 0.535484
1 29 0.215054
1 30 0.410753
1 31 0.486022
1 32 0.273118
1 33 0.307527
1 34 0.501075
1 35 0.167742
1 36 0.346237
1 37 0.290323
1 38 0.864516
1 39 0.470968
1 40 0.481720
1 41 0.417204
1 42 0.197849
1 43 0.440860
1 44 0.610753
1 45 0.206452
1 46 0.492473
1 47 0.322581
1 48 0.843011
1 49 0.412903
1 50 0.415054
1 51 0.449462
1 52 0.625806
1 53 0.462366
1 54 0.851613
1 55 0.806452
1 56 0.486022
1 57 0.466667
1 58 0.105376
1 59 0.604301
1 60 0.593548
1 61 0.410753
1 62 0.339785
1 63 0.410753
1 64 0.759140
1 65 0.868817
1 66 0.372043
1 67 0.341935
1 68 0.761290
1 69 0.221505
1 70 0.483871
1 71 0.169892
1 72 0.290323
1 73 0.735484
1 74 0.718280
1 75 0.686022
1 76 0.335484
1 77 0.537634
1 78 0.761290
1 79 0.520430
1 80 0.219355
1 81 0.434409
1 82 0.924731
1 83 0.367742
1 84 0.354839
1 85 0.378495
1 86 0.400000
1 87 0.221505
1 88 0.419355
1 89 0.511828
1 90 0.658065
1 91 0.378495
1 92 0.763441
1 93 0.202151
1 94 0.737634
1 95 0.513978
1 96 0.034409
1 97 0.492473
1 98 0.344086
1 99 0.686022
2 3 0.644562
2 4 0.660477
2 5 0.671088
2 6 0.522546
2 7 0.360743
2 8 0.169761
2 9 0.840849
2 10 0.119363
2 11 0.633952
2 12 0.583554
2 13 0.275862
2 14 0.660477
2 15 0.567639
2 16 0.326260
2 17 0.610080
2 18 0.206897
2 19 0.997347
2 20 0.838196
2 21 0.456233
2 22 0.671088
2 23 0.358090
2 24 0.493369
2 25 0.244032
2 26 0.742706
2 27 0.750663
2 28 0.713528
2 29 0.525199
2 30 0.334218
2 31 0.586207
2 32 0.273210
2 33 0.416446
2 34 0.628647
2 35 0.366048
2 36 0.604775
2 37 0.477454
2 38 0.838196
2 39 0.355438
2 40 0.620690
2 41 0.633952
2 42 0.411141
2 43 0.641910
2 44 0.549072
2 45 0.485411
2 46 0.456233
2 47 0.421751
2 48 0.827586
2 49 0.557029
2 50 0.469496
2 51 0.297082
2 52 0.514589
2 53 0.506631
2 54 0.824934
2 55 0.827586
2 56 0.721485
2 57 0.533156
2 58 0.283820
2 59 0.525199
2 60 0.655172
2 61 0.291777
2 62 0.328912
2 63 0.320955
2 64 0.681698
2 65 0.840849
2 66 0.294430
2 67 0.477454
2 68 0.710875
2 69 0.273210
2 70 0.777188
2 71 0.466844
2 72 0.405836
2 73 0.649867
2 74 0.657825
2 75 0.591512
2 76 0.196286
2 77 0.413793
2 78 0.740053
2 79 0.395225
2 80 0.090186
2 81 0.554377
2 82 0.901857
2 83 0.262599
2 84 0.480106
2 85 0.490716
2 86 0.262599
2 87 0.456233
2 88 0.527851
2 89 0.819629
2 90 0.647215
2 91 0.469496
2 92 0.777188
2 93 0.209549
2 94 0.668435
2 95 0.413793
2 96 0.230769
2 97 0.493369
2 98 0.177719
2 99 0.663130
3 4 0.324503
3 5 0.764901
3 6 0.620861
3 7 0.410596
3 8 0.380795
3 9 0.870861
3 10 0.458609
3 11 0.587748
3 12 0.682119
3 13 0.561258
3 14 0.362583
3 15 0.731788
3 16 0.513245
3 17 0.779801
3 18 0.483444
3 19 0.998344
3 20 0.635762
3 21 0.571192
3 22 0.783113
3 23 0.506623
3 24 0.653974
3 25 0.332781
3 26 0.496689
3 27 0.163907
3 28 0.745033
3 29 0.332781
3 30 0.610927
3 31 0.173841
3 32 0.536424
3 33 0.150662
3 34 0.723510
3 35 0.458609
3 36 0.127483
3 37 0.114238
3 38 0.907285
3 39 0.617550
3 40 0.706954
3 41 0.640728
3 42 0.185430
3 43 0.008278
3 44 0.485099
3 45 0.428808
3 46 0.350993
3 47 0.586093
3 48 0.632450
3 49 0.653974
3 50 0.206954
3 51 0.554636
3 52 0.627483
3 53 0.236755
3 54 0.900662
3 55 0.529801
3 56 0.048013
3 57 0.693709
3 58 0.258278
3 59 0.723510
3 60 0.788079
3 61 0.584437
3 62 0.261589
3 63 0.604305
3 64 0.771523
3 65 0.907285
3 66 0.342715
3 67 0.599338
3 68 0.614238
3 69 0.504967
3 70 0.152318
3 71 0.331126
3 72 0.152318
3 73 0.733444
3 74 0.798013
3 75 0.655629
3 76 0.389073
3 77 0.630795
3 78 0.862583
3 79 0.518212
3 80 0.450331
3 81 0.672185
3 82 0.935430
3 83 0.370861
3 84 0.117550
3 85 0.629139
3 86 0.561258
3 87 0.177152
3 88 0.660596
3 89 0.177152
3 90 0.807947
3 91 0.157285
3 92 0.498344
3 93 0.273179
3 94 0.793046
3 95 0.461921
3 96 0.360927
3 97 0.698675
3 98 0.432119
3 99 0.817881
4 5 0.972921
4 6 0.500967
4 7 0.282398
4 8 0.371373
4 9 0.796905
4 10 0.570600
4 11 0.382979
4 12 0.576402
4 13 0.676983
4 14 0.048356
4 15 0.704062
4 16 0.707930
4 17 0.889749
4 18 0.632495
4 19 0.978723
4 20 0.382979
4 21 0.452611
4 22 0.729207
4 23 0.723404
4 24 0.584139
4 25 0.539652
4 26 0.210832
4 27 0.568665
4 28 0.998066
4 29 0.665377
4 30 0.692456
4 31 0.176015
4 32 0.682785
4 33 0.305609
4 34 0.941973
4 35 0.698259
4 36 0.500967
4 37 0.396518
4 38 0.897485
4 39 0.638298
4 40 0.934236
4 41 0.920696
4 42 0.460348
4 43 0.369439
4 44 0.270793
4 45 0.729207
4 46 0.170213
4 47 0.787234
4 48 0.381044
4 49 0.883946
4 50 0.185687
4 51 0.529981
4 52 0.514507
4 53 0.137331
4 54 0.895551
4 55 0.239845
4 56 0.417795
4 57 0.870406
4 58 0.470019
4 59 0.738878
4 60 0.947776
4 61 0.630561
4 62 0.249516
4 63 0.673114
4 64 0.694391
4 65 0.891683
4 66 0.274662
4 67 0.823985
4 68 0.392650
4 69 0.676983
4 70 0.557060
4 71 0.642166
4 72 0.321083
4 73 0.634429
4 74 0.789168
4 75 0.520309
4 76 0.361702
4 77 0.599613
4 78 0.905222
4 79 0.400387
4 80 0.549323
4 81 0.885880
4 82 0.903288
4 83 0.309478
4 84 0.292070
4 85 0.837524
4 86 0.588008
4 87 0.481625
4 88 0.868472
4 89 0.586074
4 90 0.887814
4 91 0.239845
4 92 0.205029
4 93 0.373308
4 94 0.762089
4 95 0.311412
4 96 0.560928
4 97 0.822050
4 98 0.411992
4 99 0.878143
5 6 0.658228
5 7 0.679928
5 8 0.564195
5 9 0.698011
5 10 0.376130
5 11 0.804702
5 12 0.649186
5 13 0.280289
5 14 0.905967
5 15 0.509946
5 16 0.274864
5 17 0.229656
5 18 0.321881
5 19 0.683544
5 20 0.963834
5 21 0.643761
5 22 0.587703
5 23 0.283906
5 24 0.569620
5 25 0.471971
5 26 0.940325
5 27 0.826401
5 28 0.117541
5 29 0.547920
5 30 0.300181
5 31 0.848101
5 32 0.271248
5 33 0.710669
5 34 0.052441
5 35 0.343580
5 36 0.746835
5 37 0.710669
5 38 0.576854
5 39 0.403255
5 40 0.079566
5 41 0.231465
5 42 0.632911
5 43 0.837251
5 44 0.790235
5 45 0.426763
5 46 0.764919
5 47 0.195298
5 48 0.954792
5 49 0.137432
5 50 0.772152
5 51 0.491863
5 52 0.641953
5 53 0.802893
5 54 0.560579
5 55 0.998192
5 56 0.875226
5 57 0.099458
5 58 0.553345
5 59 0.417722
5 60 0.121157
5 61 0.370705
5 62 0.681736
5 63 0.323689
5 64 0.634720
5 65 0.585895
5 66 0.654611
5 67 0.186257
5 68 0.858951
5 69 0.287523
5 70 0.855335
5 71 0.520796
5 72 0.698011
5 73 0.660036
5 74 0.497288
5 75 0.696203
5 76 0.578662
5 77 0.493671
5 78 0.430380
5 79 0.638336
5 80 0.396022
5 81 0.103074
5 82 0.652803
5 83 0.627486
5 84 0.754069
5 85 0.148282
5 86 0.408680
5 87 0.649186
5 88 0.113924
5 89 0.875226
5 90 0.309222
5 91 0.761302
5 92 0.967450
5 93 0.582278
5 94 0.546112
5 95 0.694394
5 96 0.441230
5 97 0.195298
5 98 0.538879
5 99 0.359855
6 7 0.275053
6 8 0.339019
6 9 0.330490
6 10 0.460554
6 11 0.196162
6 12 0.083156
6 13 0.481876
6 14 0.511727
6 15 0.255864
6 16 0.626866
6 17 0.571429
6 18 0.528785
6 19 0.524520
6 20 0.379531
6 21 0.063966
6 22 0.255864
6 23 0.667377
6 24 0.121535
6 25 0.614072
6 26 0.434968
6 27 0.953092
6 28 0.869936
6 29 0.837953
6 30 0.424307
6 31 0.635394
6 32 0.537313
6 33 0.611940
6 34 0.773987
6 35 0.699360
6 36 0.840085
6 37 0.710021
6 38 0.443497
6 39 0.300640
6 40 0.784648
6 41 0.867804
6 42 0.701493
6 43 0.793177
6 44 0.262260
6 45 0.810235
6 46 0.383795
6 47 0.667377
6 48 0.371002
6 49 0.763326
6 50 0.550107
6 51 0.211087
6 52 0.021322
6 53 0.535181
6 54 0.445629
6 55 0.490405
6 56 0.863539
6 57 0.663113
6 58 0.618337
6 59 0.336887
6 60 0.684435
6 61 0.345416
6 62 0.462687
6 63 0.398721
6 64 0.213220
6 65 0.437100
6 66 0.358209
6 67 0.720682
6 68 0.251599
6 69 0.579957
6 70 0.961620
6 71 0.793177
6 72 0.616205
6 73 0.149254
6 74 0.345416
6 75 0.055437
6 76 0.319829
6 77 0.196162
6 78 0.490405
6 79 0.132196
6 80 0.439232
6 81 0.737740
6 82 0.443497
6 83 0.326226
6 84 0.648188
6 85 0.705757
6 86 0.307036
6 87 0.737740
6 88 0.716418
6 89 0.997868
6 90 0.526652
6 91 0.601279
6 92 0.471215
6 93 0.498934
6 94 0.300640
6 95 0.217484
6 96 0.605544
6 97 0.550107
6 98 0.287846
6 99 0.490405
7 8 0.179104
7 9 0.706468
7 10 0.440299
7 11 0.296020
7 12 0.415423
7 13 0.547264
7 14 0.333333
7 15 0.547264
7 16 0.644279
7 17 0.791045
7 18 0.527363
7 19 0.920398
7 20 0.455224
7 21 0.248756
7 22 0.594527
7 23 0.676617
7 24 0.400498
7 25 0.512438
7 26 0.360697
7 27 0.810945
7 28 0.997512
7 29 0.751244
7 30 0.544776
7 31 0.422886
7 32 0.577114
7 33 0.405473
7 34 0.905473
7 35 0.676617
7 36 0.684080
7 37 0.527363
7 38 0.803483
7 39 0.460199
7 40 0.905473
7 41 0.932836
7 42 0.542289
7 43 0.606965
7 44 0.179104
7 45 0.766169
7 46 0.144279
7 47 0.726368
7 48 0.445274
7 49 0.853234
7 50 0.318408
7 51 0.318408
7 52 0.333333
7 53 0.303483
7 54 0.800995
7 55 0.440299
7 56 0.689055
7 57 0.798507
7 58 0.475124
7 59 0.587065
7 60 0.878109
7 61 0.457711
7 62 0.226368
7 63 0.517413
7 64 0.562189
7 65 0.798507
7 66 0.111940
7 67 0.783582
7 68 0.358209
7 69 0.592040
7 70 0.815920
7 71 0.706468
7 72 0.412935
7 73 0.492537
7 74 0.656716
7 75 0.368159
7 76 0.151741
7 77 0.407960
7 78 0.800995
