100 4950
0 1 0.595156
0 2 0.633218
0 3 0.501730
0 4 0.697232
0 5 0.404844
0 6 0.679931
0 7 0.044983
0 8 0.998270
0 9 0.380623
0 10 0.171280
0 11 0.626298
0 12 0.160900
0 13 0.593426
0 14 0.667820
0 15 0.726644
0 16 0.285467
0 17 0.117647
0 18 0.787197
0 19 0.318339
0 20 0.262976
0 21 0.759516
0 22 0.496540
0 23 0.344291
0 24 0.062284
0 25 0.192042
0 26 0.474048
0 27 0.164360
0 28 0.674740
0 29 0.410035
0 30 0.451557
0 31 0.295848
0 32 0.733564
0 33 0.631488
0 34 0.107266
0 35 0.662630
0 36 0.965398
0 37 0.425606
0 38 0.458478
0 39 0.326990
0 40 0.782007
0 41 0.494810
0 42 0.285467
0 43 0.650519
0 44 0.709343
0 45 0.588235
0 46 0.316609
0 47 0.688581
0 48 0.570934
0 49 0.837370
0 50 0.238754
0 51 0.534602
0 52 0.932526
0 53 0.631488
0 54 0.548443
0 55 0.128028
0 56 0.375433
0 57 0.584775
0 58 0.583045
0 59 0.442907
0 60 0.249135
0 61 0.666090
0 62 0.046713
0 63 0.589965
0 64 0.512111
0 65 0.645329
0 66 0.467128
0 67 0.724913
0 68 0.823529
0 69 0.422145
0 70 0.662630
0 71 0.455017
0 72 0.697232
0 73 0.865052
0 74 0.340830
0 75 0.664360
0 76 0.370242
0 77 0.628028
0 78 0.705882
0 79 0.396194
0 80 0.162630
0 81 0.551903
0 82 0.712803
0 83 0.224913
0 84 0.525952
0 85 0.513841
0 86 0.664360
0 87 0.506920
0 88 0.645329
0 89 0.880623
0 90 0.610727
0 91 0.269896
0 92 0.584775
0 93 0.586505
0 94 0.766436
0 95 0.091696
0 96 0.133218
0 97 0.576125
0 98 0.935986
0 99 0.809689
1 2 0.518797
1 3 0.671679
1 4 0.686717
1 5 0.298246
1 6 0.160401
1 7 0.814536
1 8 0.624060
1 9 0.937343
1 10 0.974937
1 11 0.443609
1 12 0.744361
1 13 0.360902
1 14 0.238095
1 15 0.385965
1 16 0.556391
1 17 0.704261
1 18 0.288221
1 19 0.624060
1 20 0.538847
1 21 0.746867
1 22 0.308271
1 23 0.759398
1 24 0.771930
1 25 0.942356
1 26 0.834586
1 27 0.759398
1 28 0.631579
1 29 0.624060
1 30 0.761905
1 31 0.471178
1 32 0.273183
1 33 0.408521
1 34 0.756892
1 35 0.471178
1 36 0.568922
1 37 0.328321
1 38 0.711779
1 39 0.917293
1 40 0.333333
1 41 0.411028
1 42 0.453634
1 43 0.551378
1 44 0.671679
1 45 0.090226
1 46 0.561404
1 47 0.328321
1 48 0.395990
1 49 0.446115
1 50 0.952381
1 51 0.523810
1 52 0.523810
1 53 0.486216
1 54 0.328321
1 55 0.781955
1 56 0.411028
1 57 0.107769
1 58 0.228070
1 59 0.360902
1 60 0.636591
1 61 0.501253
1 62 0.802005
1 63 0.578947
1 64 0.516291
1 65 0.556391
1 66 0.606516
1 67 0.220551
1 68 0.343358
1 69 0.270677
1 70 0.942356
1 71 0.300752
1 72 0.997494
1 73 0.493734
1 74 0.616541
1 75 0.105263
1 76 0.604010
1 77 0.959900
1 78 0.854637
1 79 0.315789
1 80 0.631579
1 81 0.852130
1 82 0.794486
1 83 0.556391
1 84 0.518797
1 85 0.125313
1 86 0.749373
1 87 0.195489
1 88 0.070175
1 89 0.423559
1 90 0.954887
1 91 0.944862
1 92 0.558897
1 93 0.764411
1 94 0.398496
1 95 0.997494
1 96 0.912281
1 97 0.185464
1 98 0.573935
1 99 0.614035
2 3 0.754750
2 4 0.816926
2 5 0.310881
2 6 0.455959
2 7 0.621762
2 8 0.709845
2 9 0.856649
2 10 0.775475
2 11 0.053541
2 12 0.642487
2 13 0.107081
2 14 0.229706
2 15 0.621762
2 16 0.347150
2 17 0.516408
2 18 0.388601
2 19 0.322971
2 20 0.373057
2 21 0.865285
2 22 0.523316
2 23 0.742660
2 24 0.582038
2 25 0.773748
2 26 0.837651
2 27 0.654577
2 28 0.077720
2 29 0.692573
2 30 0.789292
2 31 0.500864
2 32 0.530225
2 33 0.632124
2 34 0.525043
2 35 0.677029
2 36 0.671848
2 37 0.490501
2 38 0.763385
2 39 0.823834
2 40 0.559585
2 41 0.592401
2 42 0.455959
2 43 0.024180
2 44 0.810017
2 45 0.416235
2 46 0.316062
2 47 0.181347
2 48 0.093264
2 49 0.640760
2 50 0.801382
2 51 0.678756
2 52 0.647668
2 53 0.024180
2 54 0.559585
2 55 0.518135
2 56 0.521589
2 57 0.428325
2 58 0.200345
2 59 0.215889
2 60 0.614853
2 61 0.696028
2 62 0.609672
2 63 0.072539
2 64 0.666667
2 65 0.025907
2 66 0.191710
2 67 0.481865
2 68 0.523316
2 69 0.424870
2 70 0.960276
2 71 0.490501
2 72 0.998273
2 73 0.670121
2 74 0.652850
2 75 0.350604
2 76 0.274611
2 77 0.958549
2 78 0.918826
2 79 0.309154
2 80 0.526770
2 81 0.875648
2 82 0.886010
2 83 0.421416
2 84 0.671848
2 85 0.379965
2 86 0.849741
2 87 0.257340
2 88 0.369603
2 89 0.556131
2 90 0.951641
2 91 0.811744
2 92 0.065630
2 93 0.835924
2 94 0.625216
2 95 0.706390
2 96 0.727116
2 97 0.229706
2 98 0.709845
2 99 0.780656
3 4 0.249480
3 5 0.540541
3 6 0.548857
3 7 0.548857
3 8 0.810811
3 9 0.311850
3 10 0.532225
3 11 0.860707
3 12 0.409563
3 13 0.792100
3 14 0.750520
3 15 0.449064
3 16 0.646570
3 17 0.571726
3 18 0.760915
3 19 0.733888
3 20 0.596674
3 21 0.318087
3 22 0.299376
3 23 0.216216
3 24 0.555094
3 25 0.484407
3 26 0.155925
3 27 0.407484
3 28 0.997921
3 29 0.112266
3 30 0.110187
3 31 0.353430
3 32 0.546778
3 33 0.307692
3 34 0.621622
3 35 0.305613
3 36 0.787942
3 37 0.318087
3 38 0.068607
3 39 0.340956
3 40 0.590437
3 41 0.214137
3 42 0.415800
3 43 0.937630
3 44 0.270270
3 45 0.488565
3 46 0.686071
3 47 0.819127
3 48 0.796258
3 49 0.600832
3 50 0.449064
3 51 0.137214
3 52 0.752599
3 53 0.889813
3 54 0.295218
3 55 0.667360
3 56 0.286902
3 57 0.474012
3 58 0.698545
3 59 0.663202
3 60 0.309771
3 61 0.288981
3 62 0.550936
3 63 0.916840
3 64 0.130977
3 65 0.939709
3 66 0.848233
3 67 0.584200
3 68 0.688150
3 69 0.397089
3 70 0.247401
3 71 0.322245
3 72 0.295218
3 73 0.619543
3 74 0.197505
3 75 0.634096
3 76 0.769231
3 77 0.245322
3 78 0.249480
3 79 0.546778
3 80 0.465696
3 81 0.149688
3 82 0.253638
3 83 0.546778
3 84 0.137214
3 85 0.474012
3 86 0.195426
3 87 0.604990
3 88 0.594595
3 89 0.748441
3 90 0.237006
3 91 0.413721
3 92 0.904366
3 93 0.110187
3 94 0.505198
3 95 0.688150
3 96 0.511435
3 97 0.665281
3 98 0.702703
3 99 0.440748
4 5 0.607692
4 6 0.465385
4 7 0.723077
4 8 0.594231
4 9 0.507692
4 10 0.723077
4 11 0.857692
4 12 0.600000
4 13 0.792308
4 14 0.709615
4 15 0.300000
4 16 0.753846
4 17 0.725000
4 18 0.657692
4 19 0.832692
4 20 0.711538
4 21 0.069231
4 22 0.334615
4 23 0.430769
4 24 0.723077
4 25 0.678846
4 26 0.346154
4 27 0.600000
4 28 0.998077
4 29 0.321154
4 30 0.325000
4 31 0.496154
4 32 0.423077
4 33 0.215385
4 34 0.775000
4 35 0.171154
4 36 0.584615
4 37 0.400000
4 38 0.294231
4 39 0.542308
4 40 0.444231
4 41 0.273077
4 42 0.544231
4 43 0.936538
4 44 0.025000
4 45 0.455769
4 46 0.782692
4 47 0.778846
4 48 0.807692
4 49 0.417308
4 50 0.646154
4 51 0.190385
4 52 0.557692
4 53 0.888462
4 54 0.286538
4 55 0.813462
4 56 0.407692
4 57 0.442308
4 58 0.692308
4 59 0.715385
4 60 0.498077
4 61 0.146154
4 62 0.725000
4 63 0.938462
4 64 0.215385
4 65 0.940385
4 66 0.907692
4 67 0.475000
4 68 0.544231
4 69 0.465385
4 70 0.263462
4 71 0.382692
4 72 0.290385
4 73 0.423077
4 74 0.396154
4 75 0.575000
4 76 0.851923
4 77 0.305769
4 78 0.148077
4 79 0.615385
4 80 0.626923
4 81 0.280769
4 82 0.090385
4 83 0.676923
4 84 0.200000
4 85 0.486538
4 86 0.086538
4 87 0.625000
4 88 0.540385
4 89 0.584615
4 90 0.317308
4 91 0.611538
4 92 0.925000
4 93 0.180769
4 94 0.342308
4 95 0.859615
4 96 0.701923
4 97 0.659615
4 98 0.488462
4 99 0.207692
5 6 0.443069
5 7 0.542079
5 8 0.908416
5 9 0.789604
5 10 0.732673
5 11 0.398515
5 12 0.514851
5 13 0.324257
5 14 0.378713
5 15 0.606436
5 16 0.257426
5 17 0.415842
5 18 0.549505
5 19 0.334158
5 20 0.237624
5 21 0.861386
5 22 0.351485
5 23 0.621287
5 24 0.492574
5 25 0.712871
5 26 0.754950
5 27 0.532178
5 28 0.547030
5 29 0.547030
5 30 0.685644
5 31 0.277228
5 32 0.544554
5 33 0.547030
5 34 0.460396
5 35 0.613861
5 36 0.856436
5 37 0.272277
5 38 0.648515
5 39 0.747525
5 40 0.611386
5 41 0.433168
5 42 0.220297
5 43 0.480198
5 44 0.779703
5 45 0.321782
5 46 0.267327
5 47 0.423267
5 48 0.314356
5 49 0.715347
5 50 0.740099
5 51 0.554455
5 52 0.809406
5 53 0.425743
5 54 0.420792
5 55 0.480198
5 56 0.304455
5 57 0.324257
5 58 0.262376
5 59 0.143564
5 60 0.448020
5 61 0.636139
5 62 0.527228
5 63 0.448020
5 64 0.532178
5 65 0.477723
5 66 0.386139
5 67 0.507426
5 68 0.636139
5 69 0.180693
5 70 0.940594
5 71 0.287129
5 72 0.997525
5 73 0.759901
5 74 0.490099
5 75 0.381188
5 76 0.334158
5 77 0.933168
5 78 0.900990
5 79 0.014851
5 80 0.368812
5 81 0.811881
5 82 0.866337
5 83 0.259901
5 84 0.544554
5 85 0.210396
5 86 0.804455
5 87 0.146040
5 88 0.361386
5 89 0.712871
5 90 0.920792
5 91 0.745050
5 92 0.430693
5 93 0.767327
5 94 0.641089
5 95 0.710396
5 96 0.663366
5 97 0.245050
5 98 0.849010
5 99 0.804455
6 7 0.828125
6 8 0.419643
6 9 0.868304
6 10 0.950893
6 11 0.517857
6 12 0.747768
6 13 0.450893
6 14 0.305804
6 15 0.220982
6 16 0.631696
6 17 0.743304
6 18 0.229911
6 19 0.696429
6 20 0.611607
6 21 0.580357
6 22 0.292411
6 23 0.714286
6 24 0.794643
6 25 0.917411
6 26 0.750000
6 27 0.758929
6 28 0.687500
6 29 0.578125
6 30 0.689732
6 31 0.506696
6 32 0.100446
6 33 0.292411
6 34 0.792411
6 35 0.339286
6 36 0.372768
6 37 0.350446
6 38 0.640625
6 39 0.863839
6 40 0.151786
6 41 0.368304
6 42 0.506696
6 43 0.616071
6 44 0.520089
6 45 0.118304
6 46 0.640625
6 47 0.388393
6 48 0.486607
6 49 0.252232
6 50 0.915179
6 51 0.444196
6 52 0.332589
6 53 0.558036
6 54 0.272321
6 55 0.821429
6 56 0.428571
6 57 0.120536
6 58 0.332589
6 59 0.466518
6 60 0.636161
6 61 0.368304
6 62 0.819196
6 63 0.649554
6 64 0.446429
6 65 0.622768
6 66 0.685268
6 67 0.058036
6 68 0.185268
6 69 0.330357
6 70 0.803571
6 71 0.314732
6 72 0.845982
6 73 0.294643
6 74 0.591518
6 75 0.140625
6 76 0.683036
6 77 0.828125
6 78 0.703125
6 79 0.415179
6 80 0.667411
6 81 0.743304
6 82 0.642857
6 83 0.618304
6 84 0.441964
6 85 0.216518
6 86 0.613839
6 87 0.319196
6 88 0.109375
6 89 0.258929
6 90 0.830357
6 91 0.901786
6 92 0.633929
6 93 0.649554
6 94 0.218750
6 95 0.997768
6 96 0.897321
6 97 0.299107
6 98 0.366071
6 99 0.428571
7 8 0.998201
7 9 0.359712
7 10 0.165468
7 11 0.638489
7 12 0.120504
7 13 0.600719
7 14 0.667266
7 15 0.710432
7 16 0.287770
7 17 0.109712
7 18 0.785971
7 19 0.332734
7 20 0.258993
7 21 0.741007
7 22 0.471223
7 23 0.311151
7 24 0.041367
7 25 0.178058
7 26 0.447842
7 27 0.124101
7 28 0.696043
7 29 0.379496
7 30 0.422662
7 31 0.264388
7 32 0.721223
7 33 0.609712
7 34 0.118705
7 35 0.642086
7 36 0.964029
7 37 0.399281
7 38 0.429856
7 39 0.303957
7 40 0.771583
7 41 0.467626
7 42 0.258993
7 43 0.667266
7 44 0.688849
7 45 0.573741
7 46 0.321942
7 47 0.694245
7 48 0.577338
7 49 0.827338
7 50 0.221223
7 51 0.508993
7 52 0.929856
7 53 0.645683
7 54 0.525180
7 55 0.149281
7 56 0.345324
7 57 0.568345
7 58 0.580935
7 59 0.440647
7 60 0.210432
7 61 0.643885
7 62 0.012590
7 63 0.607914
7 64 0.483813
7 65 0.661871
7 66 0.485612
7 67 0.715827
7 68 0.818345
7 69 0.401079
7 70 0.643885
7 71 0.429856
7 72 0.679856
7 73 0.856115
7 74 0.305755
7 75 0.658273
7 76 0.384892
7 77 0.609712
7 78 0.687050
7 79 0.384892
7 80 0.129496
7 81 0.528777
7 82 0.694245
7 83 0.214029
7 84 0.500000
7 85 0.498201
7 86 0.643885
7 87 0.500000
7 88 0.636691
7 89 0.877698
7 90 0.591727
7 91 0.250000
7 92 0.602518
7 93 0.562950
7 94 0.751799
7 95 0.138489
7 96 0.118705
7 97 0.571942
7 98 0.929856
7 99 0.793165
8 9 0.848101
8 10 0.949367
8 11 0.602848
8 12 0.808544
8 13 0.568038
8 14 0.441456
8 15 0.276899
8 16 0.745253
8 17 0.824367
8 18 0.294304
8 19 0.787975
8 20 0.732595
8 21 0.482595
8 22 0.469937
8 23 0.748418
8 24 0.856013
8 25 0.920886
8 26 0.735759
8 27 0.814873
8 28 0.710443
8 29 0.642405
8 30 0.700949
8 31 0.645570
8 32 0.242089
8 33 0.386076
8 34 0.859177
8 35 0.384494
8 36 0.034810
8 37 0.526899
8 38 0.666139
8 39 0.857595
8 40 0.197785
8 41 0.498418
8 42 0.651899
8 43 0.664557
8 44 0.468354
8 45 0.381329
8 46 0.748418
