100 4950
0 1 0.942000
0 2 0.578000
0 3 0.138000
0 4 0.426000
0 5 0.156000
0 6 0.504000
0 7 0.200000
0 8 0.858000
0 9 0.790000
0 10 0.912000
0 11 0.244000
0 12 0.274000
0 13 0.336000
0 14 0.860000
0 15 0.468000
0 16 0.548000
0 17 0.382000
0 18 0.612000
0 19 0.820000
0 20 0.770000
0 21 0.254000
0 22 0.998000
0 23 0.590000
0 24 0.792000
0 25 0.642000
0 26 0.544000
0 27 0.840000
0 28 0.372000
0 29 0.234000
0 30 0.712000
0 31 0.666000
0 32 0.610000
0 33 0.678000
0 34 0.268000
0 35 0.182000
0 36 0.404000
0 37 0.276000
0 38 0.496000
0 39 0.874000
0 40 0.370000
0 41 0.680000
0 42 0.540000
0 43 0.602000
0 44 0.582000
0 45 0.430000
0 46 0.892000
0 47 0.822000
0 48 0.918000
0 49 0.252000
0 50 0.374000
0 51 0.500000
0 52 0.554000
0 53 0.414000
0 54 0.630000
0 55 0.242000
0 56 0.540000
0 57 0.468000
0 58 0.192000
0 59 0.746000
0 60 0.244000
0 61 0.836000
0 62 0.896000
0 63 0.610000
0 64 0.712000
0 65 0.600000
0 66 0.830000
0 67 0.562000
0 68 0.188000
0 69 0.344000
0 70 0.012000
0 71 0.740000
0 72 0.474000
0 73 0.298000
0 74 0.592000
0 75 0.406000
0 76 0.702000
0 77 0.660000
0 78 0.166000
0 79 0.826000
0 80 0.520000
0 81 0.098000
0 82 0.900000
0 83 0.724000
0 84 0.628000
0 85 0.362000
0 86 0.442000
0 87 0.538000
0 88 0.890000
0 89 0.912000
0 90 0.618000
0 91 0.868000
0 92 0.282000
0 93 0.674000
0 94 0.390000
0 95 0.890000
0 96 0.870000
0 97 0.526000
0 98 0.154000
0 99 0.564000
1 2 0.319805
1 3 0.657468
1 4 0.590909
1 5 0.858766
1 6 0.813312
1 7 0.652597
1 8 0.071429
1 9 0.308442
1 10 0.183442
1 11 0.933442
1 12 0.542208
1 13 0.509740
1 14 0.610390
1 15 0.785714
1 16 0.355519
1 17 0.832792
1 18 0.329545
1 19 0.120130
1 20 0.139610
1 21 0.568182
1 22 0.082792
1 23 0.564935
1 24 0.568182
1 25 0.246753
1 26 0.612013
1 27 0.487013
1 28 0.474026
1 29 0.608766
1 30 0.699675
1 31 0.482143
1 32 0.457792
1 33 0.681818
1 34 0.547078
1 35 0.711039
1 36 0.436688
1 37 0.678571
