100 4950
0 1 0.612774
0 2 0.670659
0 3 0.293413
0 4 0.439122
0 5 0.427146
0 6 0.864271
0 7 0.331337
0 8 0.586826
0 9 0.177645
0 10 0.329341
0 11 0.445110
0 12 0.261477
0 13 0.107784
0 14 0.626747
0 15 0.497006
0 16 0.582834
0 17 0.259481
0 18 0.664671
0 19 0.303393
0 20 0.514970
0 21 0.792415
0 22 0.105788
0 23 0.664671
0 24 0.800399
0 25 0.163673
0 26 0.736527
0 27 0.461078
0 28 0.265469
0 29 0.455090
0 30 0.868263
0 31 0.227545
0 32 0.461078
0 33 0.471058
0 34 0.395210
0 35 0.247505
0 36 0.696607
0 37 0.634731
0 38 0.998004
0 39 0.339321
0 40 0.249501
0 41 0.902196
0 42 0.395210
0 43 0.491018
0 44 0.532934
0 45 0.936128
0 46 0.778443
0 47 0.830339
0 48 0.880240
0 49 0.107784
0 50 0.335329
0 51 0.710579
0 52 0.159681
0 53 0.688623
0 54 0.842315
0 55 0.431138
0 56 0.582834
0 57 0.688623
0 58 0.894212
0 59 0.774451
0 60 0.590818
0 61 0.245509
0 62 0.257485
0 63 0.598802
0 64 0.850299
0 65 0.828343
0 66 0.243513
0 67 0.840319
0 68 0.293413
0 69 0.495010
0 70 0.606786
0 71 0.389222
0 72 0.243513
0 73 0.409182
0 74 0.558882
0 75 0.347305
0 76 0.818363
0 77 0.650699
0 78 0.578842
0 79 0.632735
0 80 0.029940
0 81 0.061876
0 82 0.319361
0 83 0.690619
0 84 0.730539
0 85 0.564870
0 86 0.341317
0 87 0.812375
0 88 0.792415
0 89 0.355289
0 90 0.283433
0 91 0.329341
0 92 0.504990
0 93 0.682635
0 94 0.117764
0 95 0.263473
0 96 0.710579
0 97 0.602794
0 98 0.802395
0 99 0.676647
1 2 0.346341
1 3 0.390244
1 4 0.836585
1 5 0.239024
1 6 0.478049
1 7 0.714634
1 8 0.697561
1 9 0.839024
1 10 0.678049
1 11 0.463415
1 12 0.751220
1 13 0.629268
1 14 0.241463
1 15 0.997561
1 16 0.578049
1 17 0.765854
1 18 0.748780
1 19 0.717073
1 20 0.365854
1 21 0.682927
1 22 0.651220
1 23 0.492683
1 24 0.568293
1 25 0.826829
1 26 0.617073
1 27 0.514634
1 28 0.695122
1 29 0.700000
1 30 0.390244
1 31 0.709756
1 32 0.343902
1 33 0.270732
1 34 0.458537
1 35 0.687805
1 36 0.300000
1 37 0.573171
1 38 0.541463
1 39 0.580488
1 40 0.734146
1 41 0.370732
1 42 0.656098
1 43 0.339024
1 44 0.490244
1 45 0.458537
1 46 0.204878
1 47 0.263415
1 48 0.373171
1 49 0.746341
1 50 0.385366
1 51 0.229268
1 52 0.707317
1 53 0.168293
1 54 0.460976
1 55 0.973171
1 56 0.653659
1 57 0.173171
1 58 0.529268
1 59 0.243902
1 60 0.026829
1 61 0.851220
1 62 0.802439
1 63 0.251220
1 64 0.295122
1 65 0.370732
1 66 0.660976
1 67 0.348780
1 68 0.680488
1 69 0.268293
1 70 0.624390
1 71 0.907317
1 72 0.651220
1 73 0.868293
1 74 0.112195
1 75 0.926829
1 76 0.292683
1 77 0.412195
1 78 0.200000
1 79 0.343902
1 80 0.748780
1 81 0.782927
1 82 0.841463
1 83 0.251220
1 84 0.151220
1 85 0.136585
1 86 0.397561
1 87 0.421951
1 88 0.524390
1 89 0.687805
1 90 0.553659
1 91 0.648780
1 92 0.134146
1 93 0.395122
1 94 0.621951
1 95 0.607317
1 96 0.263415
1 97 0.104878
1 98 0.719512
1 99 0.275610
2 3 0.421260
2 4 0.877953
2 5 0.377953
2 6 0.649606
2 7 0.486220
2 8 0.814961
2 9 0.791339
2 10 0.458661
2 11 0.606299
2 12 0.547244
2 13 0.555118
2 14 0.474409
2 15 0.998031
2 16 0.246063
2 17 0.775591
2 18 0.868110
2 19 0.753937
2 20 0.551181
2 21 0.830709
2 22 0.559055
2 23 0.675197
2 24 0.738189
2 25 0.779528
2 26 0.775591
2 27 0.651575
2 28 0.726378
2 29 0.787402
2 30 0.234252
2 31 0.722441
2 32 0.208661
2 33 0.456693
2 34 0.289370
2 35 0.714567
2 36 0.059055
2 37 0.732283
2 38 0.346457
2 39 0.387795
2 40 0.748031
2 41 0.330709
2 42 0.738189
2 43 0.523622
2 44 0.651575
2 45 0.299213
2 46 0.303150
2 47 0.348425
2 48 0.519685
2 49 0.614173
2 50 0.484252
2 51 0.135827
2 52 0.562992
2 53 0.171260
2 54 0.167323
2 55 0.962598
2 56 0.783465
2 57 0.167323
2 58 0.692913
2 59 0.440945
2 60 0.281496
2 61 0.824803
2 62 0.797244
2 63 0.092520
2 64 0.332677
2 65 0.555118
2 66 0.490157
2 67 0.521654
2 68 0.478346
2 69 0.464567
2 70 0.765748
2 71 0.909449
2 72 0.482283
2 73 0.582677
2 74 0.216535
2 75 0.907480
2 76 0.466535
2 77 0.068898
2 78 0.135827
2 79 0.039370
2 80 0.649606
2 81 0.663386
2 82 0.598425
2 83 0.096457
2 84 0.348425
2 85 0.379921
2 86 0.503937
2 87 0.610236
2 88 0.702756
2 89 0.452756
2 90 0.620079
2 91 0.437008
2 92 0.320866
2 93 0.598425
2 94 0.545276
2 95 0.446850
2 96 0.104331
2 97 0.364173
2 98 0.860236
2 99 0.503937
3 4 0.655647
3 5 0.190083
3 6 0.834711
3 7 0.498623
3 8 0.672176
3 9 0.528926
3 10 0.465565
3 11 0.377410
3 12 0.487603
3 13 0.275482
3 14 0.493113
3 15 0.815427
3 16 0.611570
3 17 0.493113
3 18 0.768595
3 19 0.471074
3 20 0.402204
3 21 0.845730
3 22 0.303030
3 23 0.630854
3 24 0.804408
3 25 0.512397
3 26 0.763085
3 27 0.435262
3 28 0.426997
3 29 0.564738
3 30 0.818182
3 31 0.421488
3 32 0.327824
3 33 0.289256
3 34 0.333333
3 35 0.407713
3 36 0.600551
3 37 0.641873
3 38 0.997245
3 39 0.382920
3 40 0.454545
3 41 0.845730
3 42 0.482094
3 43 0.358127
3 44 0.493113
3 45 0.909091
3 46 0.669421
3 47 0.738292
3 48 0.820937
3 49 0.418733
3 50 0.148760
3 51 0.597796
3 52 0.396694
3 53 0.559229
3 54 0.812672
3 55 0.760331
3 56 0.641873
