100 4950
0 1 0.713062
0 2 0.152034
0 3 0.736617
0 4 0.481799
0 5 0.927195
0 6 0.438972
0 7 0.717345
0 8 0.702355
0 9 0.387580
0 10 0.704497
0 11 0.426124
0 12 0.229122
0 13 0.394004
0 14 0.888651
0 15 0.824411
0 16 0.516060
0 17 0.289079
0 18 0.627409
0 19 0.665953
0 20 0.430407
0 21 0.304069
0 22 0.312634
0 23 0.423983
0 24 0.398287
0 25 0.299786
0 26 0.582441
0 27 0.627409
0 28 0.556745
0 29 0.573876
0 30 0.141328
0 31 0.456103
0 32 0.201285
0 33 0.282655
0 34 0.676660
0 35 0.912206
0 36 0.477516
0 37 0.593148
0 38 0.507495
0 39 0.359743
0 40 0.256959
0 41 0.546039
0 42 0.462527
0 43 0.047109
0 44 0.451820
0 45 0.162741
0 46 0.695931
0 47 0.194861
0 48 0.477516
0 49 0.081370
0 50 0.800857
0 51 0.456103
0 52 0.436831
0 53 0.520343
0 54 0.832976
0 55 0.391863
0 56 0.541756
0 57 0.672377
0 58 0.100642
0 59 0.214133
0 60 0.436831
0 61 0.182013
0 62 0.064240
0 63 0.725910
0 64 0.815846
0 65 0.147752
0 66 0.383298
0 67 0.411135
0 68 0.421842
0 69 0.094218
0 70 0.334047
0 71 0.567452
0 72 0.284797
0 73 0.685225
0 74 0.068522
0 75 0.625268
0 76 0.002141
0 77 0.892934
0 78 0.438972
0 79 0.177730
0 80 0.655246
0 81 0.162741
0 82 0.672377
0 83 0.280514
0 84 0.109208
0 85 0.764454
0 86 0.997859
0 87 0.162741
0 88 0.415418
0 89 0.451820
0 90 0.492505
0 91 0.280514
0 92 0.608137
0 93 0.126338
0 94 0.389722
0 95 0.749465
0 96 0.237687
0 97 0.539615
0 98 0.531049
0 99 0.556745
1 2 0.655242
1 3 0.286290
1 4 0.580645
1 5 0.495968
1 6 0.282258
1 7 0.391129
1 8 0.058468
1 9 0.445565
1 10 0.159274
1 11 0.342742
1 12 0.477823
1 13 0.566532
1 14 0.377016
1 15 0.500000
1 16 0.421371
1 17 0.927419
1 18 0.473790
1 19 0.116935
1 20 0.608871
1 21 0.584677
1 22 0.937500
1 23 0.868952
1 24 0.350806
1 25 0.830645
1 26 0.137097
1 27 0.260081
1 28 0.328629
1 29 0.868952
1 30 0.796371
1 31 0.320565
1 32 0.768145
1 33 0.451613
1 34 0.969758
1 35 0.411290
1 36 0.985887
1 37 0.161290
1 38 0.322581
1 39 0.846774
1 40 0.602823
1 41 0.278226
1 42 0.852823
1 43 0.701613
1 44 0.247984
1 45 0.643145
1 46 0.064516
1 47 0.840726
1 48 0.810484
1 49 0.747984
1 50 0.479839
1 51 0.657258
1 52 0.268145
1 53 0.983871
1 54 0.407258
1 55 0.747984
1 56 0.401210
1 57 0.919355
1 58 0.631048
1 59 0.804435
1 60 0.344758
1 61 0.584677
1 62 0.731855
1 63 0.336694
1 64 0.375000
1 65 0.715726
1 66 0.967742
1 67 0.312500
1 68 0.370968
1 69 0.717742
1 70 0.963710
1 71 0.141129
1 72 0.717742
1 73 0.199597
1 74 0.725806
1 75 0.997984
1 76 0.671371
1 77 0.385081
1 78 0.631048
1 79 0.532258
1 80 0.830645
1 81 0.814516
1 82 0.993952
1 83 0.594758
1 84 0.703629
1 85 0.125000
1 86 0.556452
1 87 0.586694
1 88 0.764113
1 89 0.461694
1 90 0.911290
1 91 0.413306
1 92 0.187500
1 93 0.586694
1 94 0.955645
1 95 0.264113
1 96 0.729839
1 97 0.891129
1 98 0.308468
1 99 0.161290
2 3 0.731463
2 4 0.563126
2 5 0.929860
2 6 0.432866
2 7 0.735471
2 8 0.627255
2 9 0.442886
2 10 0.609218
2 11 0.446894
2 12 0.274549
2 13 0.238477
2 14 0.875752
2 15 0.845691
2 16 0.561122
2 17 0.278557
2 18 0.474950
2 19 0.583166
2 20 0.521042
2 21 0.152305
2 22 0.284569
2 23 0.539078
2 24 0.314629
2 25 0.422846
2 26 0.517034
2 27 0.517034
2 28 0.577154
2 29 0.679359
2 30 0.172345
2 31 0.362725
2 32 0.112224
2 33 0.330661
2 34 0.775551
2 35 0.901804
2 36 0.583166
2 37 0.567134
2 38 0.400802
2 39 0.228457
2 40 0.362725
2 41 0.553106
2 42 0.575150
2 43 0.184369
2 44 0.406814
2 45 0.284569
2 46 0.621242
2 47 0.204409
2 48 0.587174
2 49 0.162325
2 50 0.823647
2 51 0.553106
2 52 0.416834
2 53 0.629259
2 54 0.835671
2 55 0.505010
2 56 0.581162
2 57 0.769539
2 58 0.222445
2 59 0.338677
2 60 0.340681
2 61 0.284569
2 62 0.172345
2 63 0.731463
2 64 0.815631
2 65 0.062124
2 66 0.482966
2 67 0.342685
2 68 0.454910
2 69 0.094188
2 70 0.420842
2 71 0.525050
2 72 0.406814
2 73 0.583166
2 74 0.196393
2 75 0.727455
2 76 0.144289
2 77 0.881764
2 78 0.531062
2 79 0.248497
2 80 0.747495
2 81 0.184369
2 82 0.771543
2 83 0.130261
