20 190
0 1 0.610000
0 2 0.140000
0 3 0.740000
0 4 0.360000
0 5 0.820000
0 6 0.450000
0 7 0.850000
0 8 0.350000
0 9 0.960000
0 10 0.600000
0 11 0.990000
0 12 0.370000
0 13 0.960000
0 14 0.880000
0 15 0.870000
0 16 0.250000
0 17 0.450000
0 18 0.160000
0 19 0.570000
1 2 0.718750
1 3 0.781250
1 4 0.687500
1 5 0.854167
1 6 0.177083
1 7 0.739583
1 8 0.312500
1 9 0.854167
1 10 0.635417
1 11 0.520833
1 12 0.250000
1 13 0.781250
1 14 0.989583
1 15 0.447917
1 16 0.427083
1 17 0.885417
1 18 0.625000
1 19 0.052083
2 3 0.647059
2 4 0.254902
2 5 0.725490
2 6 0.539216
2 7 0.784314
2 8 0.460784
2 9 0.882353
2 10 0.539216
2 11 0.990196
2 12 0.460784
2 13 0.901961
2 14 0.764706
2 15 0.872549
2 16 0.382353
2 17 0.303922
2 18 0.107843
2 19 0.647059
3 4 0.475610
3 5 0.097561
3 6 0.914634
3 7 0.231707
3 8 0.963415
3 9 0.304878
3 10 0.182927
3 11 0.804878
3 12 0.865854
3 13 0.378049
3 14 0.243902
3 15 0.670732
3 16 0.987805
3 17 0.573171
3 18 0.695122
3 19 0.926829
4 5 0.552941
4 6 0.670588
4 7 0.635294
4 8 0.647059
4 9 0.752941
4 10 0.341176
4 11 0.988235
4 12 0.588235
4 13 0.776471
4 14 0.611765
4 15 0.835294
4 16 0.600000
4 17 0.223529
4 18 0.235294
4 19 0.752941
5 6 0.912088
5 7 0.197802
5 8 0.967033
5 9 0.230769
5 10 0.263736
5 11 0.758242
5 12 0.879121
5 13 0.318681
5 14 0.153846
5 15 0.648352
5 16 0.989011
5 17 0.582418
5 18 0.725275
5 19 0.923077
6 7 0.791667
6 8 0.125000
6 9 0.906250
6 10 0.625000
6 11 0.687500
6 12 0.072917
6 13 0.854167
6 14 0.989583
6 15 0.583333
6 16 0.239583
6 17 0.781250
6 18 0.479167
6 19 0.135417
7 8 0.943182
7 9 0.125000
7 10 0.284091
7 11 0.568182
7 12 0.840909
7 13 0.147727
7 14 0.363636
7 15 0.477273
7 16 0.988636
7 17 0.738636
7 18 0.795455
7 19 0.840909
8 9 0.950000
8 10 0.640000
8 11 0.780000
8 12 0.090000
8 13 0.910000
8 14 0.990000
8 15 0.680000
8 16 0.110000
8 17 0.710000
8 18 0.410000
8 19 0.250000
9 10 0.350000
9 11 0.560000
9 12 0.860000
9 13 0.110000
9 14 0.300000
9 15 0.490000
9 16 0.990000
9 17 0.730000
9 18 0.800000
9 19 0.850000
10 11 0.895522
10 12 0.835821
10 13 0.552239
10 14 0.522388
10 15 0.716418
10 16 0.985075
10 17 0.641791
10 18 0.671642
10 19 0.910448
11 12 0.676471
11 13 0.441176
11 14 0.803922
11 15 0.117647
11 16 0.852941
11 17 0.990196
11 18 0.882353
11 19 0.539216
12 13 0.880435
12 14 0.989130
12 15 0.641304
12 16 0.195652
12 17 0.739130
12 18 0.423913
12 19 0.206522
13 14 0.422680
13 15 0.402062
13 16 0.989691
13 17 0.804124
13 18 0.845361
13 19 0.804124
14 15 0.730000
14 16 0.990000
14 17 0.530000
14 18 0.720000
14 19 0.960000
15 16 0.855556
15 17 0.988889
15 18 0.855556
15 19 0.522222
16 17 0.985075
16 18 0.507463
16 19 0.537313
17 18 0.369048
17 19 0.988095
18 19 0.982759
