100 4950
0 1 0.063636
0 2 0.151515
0 3 0.551515
0 4 0.751515
0 5 0.518182
0 6 0.193939
0 7 0.348485
0 8 0.366667
0 9 0.436364
0 10 0.745455
0 11 0.639394
0 12 0.333333
0 13 0.093939
0 14 0.460606
0 15 0.251515
0 16 0.330303
0 17 0.854545
0 18 0.560606
0 19 0.506061
0 20 0.193939
0 21 0.333333
0 22 0.487879
0 23 0.575758
0 24 0.536364
0 25 0.306061
0 26 0.878788
0 27 0.415152
0 28 0.415152
0 29 0.772727
0 30 0.587879
0 31 0.421212
0 32 0.772727
0 33 0.327273
0 34 0.527273
0 35 0.818182
0 36 0.757576
0 37 0.136364
0 38 0.727273
0 39 0.678788
0 40 0.878788
0 41 0.027273
0 42 0.603030
0 43 0.772727
0 44 0.439394
0 45 0.118182
0 46 0.996970
0 47 0.781818
0 48 0.381818
0 49 0.884848
0 50 0.621212
0 51 0.742424
0 52 0.690909
0 53 0.660606
0 54 0.566667
0 55 0.400000
0 56 0.696970
0 57 0.715152
0 58 0.536364
0 59 0.618182
0 60 0.554545
0 61 0.812121
0 62 0.324242
0 63 0.478788
0 64 0.151515
0 65 0.666667
0 66 0.430303
0 67 0.315152
0 68 0.566667
0 69 0.600000
0 70 0.542424
0 71 0.760606
0 72 0.466667
0 73 0.472727
0 74 0.706061
0 75 0.112121
0 76 0.536364
0 77 0.303030
0 78 0.612121
0 79 0.760606
0 80 0.339394
0 81 0.845455
0 82 0.524242
0 83 0.503030
0 84 0.345455
0 85 0.857576
0 86 0.866667
0 87 0.775758
0 88 0.615152
0 89 0.630303
0 90 0.342424
0 91 0.490909
0 92 0.648485
0 93 0.318182
0 94 0.512121
0 95 0.436364
0 96 0.669697
0 97 0.481818
0 98 0.539394
0 99 0.848485
1 2 0.174927
1 3 0.536443
1 4 0.772595
1 5 0.483965
1 6 0.151603
1 7 0.358601
1 8 0.405248
1 9 0.469388
1 10 0.673469
1 11 0.632653
1 12 0.268222
1 13 0.125364
1 14 0.501458
1 15 0.300292
1 16 0.259475
1 17 0.865889
1 18 0.580175
1 19 0.428571
1 20 0.227405
1 21 0.338192
1 22 0.408163
1 23 0.559767
1 24 0.472303
1 25 0.282799
1 26 0.892128
1 27 0.457726
1 28 0.443149
1 29 0.699708
1 30 0.620991
1 31 0.344023
1 32 0.804665
1 33 0.314869
1 34 0.451895
1 35 0.787172
1 36 0.728863
1 37 0.145773
1 38 0.690962
1 39 0.682216
1 40 0.836735
1 41 0.034985
1 42 0.527697
1 43 0.793003
1 44 0.408163
1 45 0.160350
1 46 0.997085
1 47 0.790087
1 48 0.428571
1 49 0.900875
1 50 0.536443
1 51 0.673469
1 52 0.647230
1 53 0.655977
1 54 0.577259
1 55 0.437318
1 56 0.618076
1 57 0.632653
1 58 0.539359
1 59 0.571429
1 60 0.486880
1 61 0.816327
1 62 0.317784
1 63 0.431487
1 64 0.139942
1 65 0.620991
1 66 0.463557
1 67 0.317784
1 68 0.536443
1 69 0.516035
1 70 0.516035
1 71 0.772595
1 72 0.469388
1 73 0.434402
1 74 0.731778
1 75 0.099125
1 76 0.457726
1 77 0.268222
1 78 0.551020
1 79 0.679300
1 80 0.282799
1 81 0.822157
1 82 0.448980
1 83 0.440233
1 84 0.291545
1 85 0.772595
1 86 0.877551
1 87 0.801749
1 88 0.533528
1 89 0.655977
1 90 0.288630
1 91 0.498542
1 92 0.568513
1 93 0.259475
1 94 0.448980
1 95 0.364431
1 96 0.702624
1 97 0.521866
1 98 0.460641
1 99 0.874636
2 3 0.371191
2 4 0.747922
2 5 0.371191
2 6 0.163435
2 7 0.180055
2 8 0.385042
2 9 0.293629
2 10 0.806094
2 11 0.709141
2 12 0.418283
2 13 0.049861
2 14 0.440443
2 15 0.271468
2 16 0.340720
2 17 0.656510
2 18 0.598338
2 19 0.554017
2 20 0.285319
2 21 0.168975
2 22 0.515235
2 23 0.659280
2 24 0.445983
2 25 0.421053
2 26 0.869806
2 27 0.318560
2 28 0.254848
2 29 0.831025
2 30 0.573407
2 31 0.434903
2 32 0.648199
2 33 0.437673
2 34 0.590028
2 35 0.880886
2 36 0.828255
2 37 0.260388
2 38 0.803324
2 39 0.725762
2 40 0.939058
2 41 0.155125
2 42 0.545706
2 43 0.772853
2 44 0.304709
2 45 0.216066
2 46 0.997230
2 47 0.581717
2 48 0.371191
2 49 0.695291
2 50 0.626039
2 51 0.808864
2 52 0.772853
2 53 0.725762
2 54 0.382271
2 55 0.263158
2 56 0.628809
2 57 0.753463
2 58 0.351801
2 59 0.476454
2 60 0.470914
2 61 0.606648
2 62 0.429363
2 63 0.360111
2 64 0.085873
2 65 0.747922
2 66 0.457064
2 67 0.152355
2 68 0.401662
2 69 0.628809
2 70 0.376731
2 71 0.778393
2 72 0.551247
2 73 0.340720
2 74 0.689751
2 75 0.099723
2 76 0.506925
2 77 0.415512
2 78 0.692521
2 79 0.808864
2 80 0.293629
2 81 0.903047
2 82 0.490305
2 83 0.587258
2 84 0.445983
2 85 0.759003
2 86 0.667590
2 87 0.739612
2 88 0.592798
2 89 0.462604
2 90 0.443213
2 91 0.559557
2 92 0.598338
2 93 0.282548
2 94 0.595568
2 95 0.506925
2 96 0.623269
2 97 0.360111
2 98 0.515235
2 99 0.803324
3 4 0.795876
3 5 0.129897
3 6 0.296907
3 7 0.154639
3 8 0.538144
3 9 0.296907
3 10 0.816495
3 11 0.804124
3 12 0.531959
3 13 0.313402
3 14 0.546392
3 15 0.457732
3 16 0.389691
3 17 0.387629
3 18 0.707216
3 19 0.579381
3 20 0.488660
3 21 0.152577
3 22 0.523711
3 23 0.767010
3 24 0.296907
3 25 0.579381
3 26 0.888660
3 27 0.389691
3 28 0.222680
