100 4950
0 1 0.481383
0 2 0.853723
0 3 0.691489
0 4 0.843085
0 5 0.832447
0 6 0.449468
0 7 0.281915
0 8 0.742021
0 9 0.438830
0 10 0.353723
0 11 0.976064
0 12 0.348404
0 13 0.335106
0 14 0.672872
0 15 0.311170
0 16 0.742021
0 17 0.332447
0 18 0.364362
0 19 0.340426
0 20 0.686170
0 21 0.561170
0 22 0.816489
0 23 0.667553
0 24 0.231383
0 25 0.885638
0 26 0.867021
0 27 0.595745
0 28 0.702128
0 29 0.832447
0 30 0.281915
0 31 0.545213
0 32 0.417553
0 33 0.590426
0 34 0.986702
0 35 0.420213
0 36 0.654255
0 37 0.561170
0 38 0.388298
0 39 0.284574
0 40 0.545213
0 41 0.271277
0 42 0.066489
0 43 0.539894
0 44 0.707447
0 45 0.651596
0 46 0.473404
0 47 0.750000
0 48 0.215426
0 49 0.571809
0 50 0.055851
0 51 0.513298
0 52 0.643617
0 53 0.444149
0 54 0.808511
0 55 0.422872
0 56 0.997340
0 57 0.372340
0 58 0.093085
0 59 0.468085
0 60 0.345745
0 61 0.574468
0 62 0.465426
0 63 0.356383
0 64 0.585106
0 65 0.063830
0 66 0.478723
0 67 0.329787
0 68 0.726064
0 69 0.513298
0 70 0.625000
0 71 0.531915
0 72 0.606383
0 73 0.587766
0 74 0.015957
0 75 0.744681
0 76 0.928191
0 77 0.382979
0 78 0.156915
0 79 0.265957
0 80 0.125000
0 81 0.768617
0 82 0.252660
0 83 0.872340
0 84 0.601064
0 85 0.672872
0 86 0.625000
0 87 0.805851
0 88 0.502660
0 89 0.414894
0 90 0.619681
0 91 0.702128
0 92 0.720745
0 93 0.308511
0 94 0.180851
0 95 0.954787
0 96 0.422872
0 97 0.268617
0 98 0.417553
0 99 0.329787
1 2 0.570194
1 3 0.879050
1 4 0.652268
1 5 0.889849
1 6 0.155508
1 7 0.596112
1 8 0.989201
1 9 0.369330
1 10 0.580994
1 11 0.997840
1 12 0.334773
1 13 0.596112
1 14 0.438445
1 15 0.272138
1 16 0.218143
1 17 0.220302
1 18 0.600432
1 19 0.669546
1 20 0.442765
1 21 0.131749
1 22 0.619870
1 23 0.671706
1 24 0.518359
1 25 0.518359
1 26 0.870410
1 27 0.287257
1 28 0.492441
1 29 0.898488
1 30 0.205184
1 31 0.812095
1 32 0.444924
1 33 0.861771
1 34 0.492441
1 35 0.559395
