100 4950
0 1 0.590726
0 2 0.721774
0 3 0.526210
0 4 0.064516
0 5 0.391129
0 6 0.608871
0 7 0.040323
0 8 0.629032
0 9 0.491935
0 10 0.637097
0 11 0.635081
0 12 0.360887
0 13 0.665323
0 14 0.500000
0 15 0.667339
0 16 0.381048
0 17 0.891129
0 18 0.508065
0 19 0.558468
0 20 0.836694
0 21 0.562500
0 22 0.911290
0 23 0.102823
0 24 0.143145
0 25 0.858871
0 26 0.370968
0 27 0.203629
0 28 0.276210
0 29 0.828629
0 30 0.497984
0 31 0.715726
0 32 0.568548
0 33 0.098790
0 34 0.151210
0 35 0.288306
0 36 0.931452
0 37 0.415323
0 38 0.096774
0 39 0.538306
0 40 0.191532
0 41 0.725806
0 42 0.393145
0 43 0.203629
0 44 0.205645
0 45 0.425403
0 46 0.645161
0 47 0.453629
0 48 0.171371
0 49 0.062500
0 50 0.294355
0 51 0.296371
0 52 0.899194
0 53 0.314516
0 54 0.532258
0 55 0.760081
0 56 0.612903
0 57 0.354839
0 58 0.586694
0 59 0.850806
0 60 0.699597
0 61 0.631048
0 62 0.294355
0 63 0.235887
0 64 0.600806
0 65 0.342742
0 66 0.338710
0 67 0.135081
0 68 0.608871
0 69 0.633065
0 70 0.747984
0 71 0.610887
0 72 0.568548
0 73 0.393145
0 74 0.739919
0 75 0.453629
0 76 0.830645
0 77 0.893145
0 78 0.679435
0 79 0.699597
0 80 0.568548
0 81 0.762097
0 82 0.487903
0 83 0.399194
0 84 0.834677
0 85 0.586694
0 86 0.997984
0 87 0.717742
0 88 0.298387
0 89 0.403226
0 90 0.366935
0 91 0.209677
0 92 0.133065
0 93 0.558468
0 94 0.830645
0 95 0.875000
0 96 0.483871
0 97 0.562500
0 98 0.923387
0 99 0.493952
1 2 0.694136
1 3 0.187005
1 4 0.494453
1 5 0.370840
1 6 0.383518
1 7 0.494453
1 8 0.786054
1 9 0.773376
1 10 0.765452
1 11 0.424723
1 12 0.657686
1 13 0.261490
1 14 0.483360
1 15 0.584786
1 16 0.172742
1 17 0.971474
1 18 0.565769
1 19 0.194929
1 20 0.678288
1 21 0.465927
1 22 0.595880
1 23 0.386688
1 24 0.372425
1 25 0.935024
1 26 0.172742
1 27 0.424723
1 28 0.259905
1 29 0.580032
1 30 0.561014
1 31 0.643423
1 32 0.462758
1 33 0.427892
1 34 0.554675
1 35 0.553090
1 36 0.947702
1 37 0.137876
1 38 0.470681
1 39 0.673534
1 40 0.393027
1 41 0.784469
1 42 0.746434
1 43 0.309033
1 44 0.622821
1 45 0.426307
1 46 0.786054
1 47 0.480190
1 48 0.400951
1 49 0.450079
1 50 0.234548
1 51 0.697306
1 52 0.966719
1 53 0.697306
1 54 0.771791
1 55 0.912837
1 56 0.581616
1 57 0.632330
1 58 0.587956
1 59 0.684628
1 60 0.608558
1 61 0.473851
1 62 0.692552
1 63 0.521395
1 64 0.526149
1 65 0.196513
1 66 0.671949
1 67 0.559429
1 68 0.508716
1 69 0.657686
1 70 0.722662
1 71 0.415214
1 72 0.017433
1 73 0.773376
1 74 0.830428
1 75 0.118859
1 76 0.706815
1 77 0.998415
1 78 0.662441
1 79 0.575277
1 80 0.337559
1 81 0.543582
1 82 0.090333
1 83 0.377179
1 84 0.938193
1 85 0.047544
1 86 0.659271
1 87 0.812995
1 88 0.678288
1 89 0.760697
1 90 0.416799
1 91 0.340729
1 92 0.488114
1 93 0.722662
1 94 0.841521
1 95 0.857369
1 96 0.405705
1 97 0.362916
1 98 0.641838
1 99 0.367670
2 3 0.731818
2 4 0.879545
2 5 0.490909
2 6 0.479545
2 7 0.836364
2 8 0.354545
2 9 0.588636
2 10 0.293182
2 11 0.427273
2 12 0.550000
2 13 0.711364
2 14 0.311364
2 15 0.170455
2 16 0.938636
2 17 0.470455
2 18 0.243182
2 19 0.729545
2 20 0.222727
2 21 0.329545
2 22 0.493182
2 23 0.840909
2 24 0.725000
2 25 0.411364
2 26 0.854545
2 27 0.600000
2 28 0.918182
2 29 0.384091
2 30 0.254545
2 31 0.097727
2 32 0.334091
2 33 0.904545
2 34 0.718182
2 35 0.509091
2 36 0.379545
2 37 0.915909
2 38 0.706818
2 39 0.272727
2 40 0.638636
2 41 0.200000
2 42 0.745455
2 43 0.772727
2 44 0.925000
2 45 0.409091
2 46 0.331818
2 47 0.338636
2 48 0.652273
2 49 0.879545
2 50 0.806818
2 51 0.927273
2 52 0.450000
2 53 0.779545
2 54 0.500000
2 55 0.486364
2 56 0.161364
2 57 0.511364
2 58 0.163636
2 59 0.236364
2 60 0.152273
2 61 0.343182
2 62 0.847727
2 63 0.556818
2 64 0.243182
2 65 0.829545
2 66 0.622727
2 67 0.770455
2 68 0.272727
2 69 0.102273
2 70 0.038636
2 71 0.427273
2 72 0.984091
2 73 0.997727
2 74 0.295455
2 75 0.970455
2 76 0.168182
2 77 0.540909
2 78 0.050000
2 79 0.215909
2 80 0.527273
2 81 0.352273
2 82 0.977273
2 83 0.479545
2 84 0.450000
2 85 0.936364
2 86 0.545455
2 87 0.281818
2 88 0.743182
2 89 0.784091
2 90 0.456818
2 91 0.681818
2 92 0.668182
2 93 0.331818
2 94 0.220455
2 95 0.234091
2 96 0.415909
2 97 0.486364
2 98 0.434091
2 99 0.465909
3 4 0.550476
3 5 0.251429
3 6 0.238095
3 7 0.535238
3 8 0.748571
3 9 0.771429
3 10 0.720000
3 11 0.287619
3 12 0.640000
3 13 0.142857
3 14 0.367619
3 15 0.480000
3 16 0.272381
3 17 0.961905
3 18 0.472381
3 19 0.032381
3 20 0.590476
3 21 0.337143
3 22 0.514286
3 23 0.424762
3 24 0.361905
3 25 0.914286
3 26 0.209524
3 27 0.377143
3 28 0.335238
3 29 0.481905
3 30 0.468571
3 31 0.548571
3 32 0.333333
3 33 0.493333
3 34 0.563810
3 35 0.508571
3 36 0.921905
3 37 0.226667
3 38 0.468571
3 39 0.611429
3 40 0.350476
3 41 0.731429
3 42 0.775238
3 43 0.308571
3 44 0.691429
3 45 0.308571
3 46 0.748571
3 47 0.371429
3 48 0.367619
3 49 0.504762
3 50 0.243810
3 51 0.765714
3 52 0.954286
3 53 0.729524
3 54 0.756190
3 55 0.902857
3 56 0.478095
3 57 0.603810
3 58 0.489524
3 59 0.598095
3 60 0.506667
3 61 0.344762
3 62 0.740952
3 63 0.483810
3 64 0.407619
3 65 0.215238
3 66 0.668571
3 67 0.584762
3 68 0.386667
3 69 0.573333
3 70 0.647619
3 71 0.276190
3 72 0.217143
3 73 0.857143
3 74 0.790476
3 75 0.255238
3 76 0.624762
3 77 0.998095
3 78 0.575238
3 79 0.466667
3 80 0.182857
3 81 0.432381
3 82 0.243810
