100 4950
0 1 0.128806
0 2 0.564403
0 3 0.374707
0 4 0.245902
0 5 0.548009
0 6 0.676815
0 7 0.800937
0 8 0.372365
0 9 0.854801
0 10 0.646370
0 11 0.409836
0 12 0.435597
0 13 0.756440
0 14 0.887588
0 15 0.377049
0 16 0.899297
0 17 0.880562
0 18 0.131148
0 19 0.606557
0 20 0.447307
0 21 0.946136
0 22 0.800937
0 23 0.395785
0 24 0.466042
0 25 0.594848
0 26 0.791569
0 27 0.463700
0 28 0.953162
0 29 0.822014
0 30 0.466042
0 31 0.545667
0 32 0.185012
0 33 0.360656
0 34 0.690867
0 35 0.105386
0 36 0.615925
0 37 0.505855
0 38 0.533958
0 39 0.997658
0 40 0.297424
0 41 0.735363
0 42 0.433255
0 43 0.601874
0 44 0.489461
0 45 0.498829
0 46 0.339578
0 47 0.222482
0 48 0.803279
0 49 0.793911
0 50 0.255269
0 51 0.419204
0 52 0.644028
0 53 0.627635
0 54 0.847775
0 55 0.131148
0 56 0.740047
0 57 0.421546
0 58 0.948478
0 59 0.517564
0 60 0.880562
0 61 0.437939
0 62 0.587822
0 63 0.494145
0 64 0.667447
0 65 0.768150
0 66 0.491803
0 67 0.599532
0 68 0.538642
0 69 0.847775
0 70 0.398126
0 71 0.377049
0 72 0.552693
0 73 0.852459
0 74 0.503513
0 75 0.548009
0 76 0.398126
0 77 0.538642
0 78 0.011710
0 79 0.644028
0 80 0.245902
0 81 0.707260
0 82 0.718970
0 83 0.044496
0 84 0.346604
0 85 0.444965
0 86 0.601874
0 87 0.896956
0 88 0.405152
0 89 0.641686
0 90 0.283372
0 91 0.348946
0 92 0.672131
0 93 0.789227
0 94 0.540984
0 95 0.142857
0 96 0.351288
0 97 0.934426
0 98 0.213115
0 99 0.395785
1 2 0.665169
1 3 0.343820
1 4 0.220225
1 5 0.476404
1 6 0.710112
1 7 0.808989
1 8 0.328090
1 9 0.943820
1 10 0.741573
1 11 0.460674
1 12 0.525843
1 13 0.786517
1 14 0.878652
1 15 0.417978
1 16 0.934831
1 17 0.930337
1 18 0.024719
1 19 0.701124
1 20 0.530337
1 21 0.939326
1 22 0.840449
1 23 0.501124
1 24 0.417978
1 25 0.692135
1 26 0.847191
1 27 0.566292
1 28 0.966292
1 29 0.905618
1 30 0.555056
1 31 0.602247
1 32 0.262921
1 33 0.247191
1 34 0.764045
1 35 0.213483
1 36 0.710112
1 37 0.487640
1 38 0.600000
1 39 0.997753
1 40 0.379775
1 41 0.795506
1 42 0.431461
1 43 0.698876
1 44 0.557303
1 45 0.602247
1 46 0.280899
1 47 0.337079
1 48 0.883146
1 49 0.883146
1 50 0.276404
1 51 0.411236
1 52 0.651685
1 53 0.622472
1 54 0.862921
1 55 0.078652
1 56 0.768539
