100 4950
0 1 0.121212
0 2 0.431235
0 3 0.638695
0 4 0.927739
0 5 0.489510
0 6 0.811189
0 7 0.132867
0 8 0.794872
0 9 0.230769
0 10 0.242424
0 11 0.384615
0 12 0.552448
0 13 0.386946
0 14 0.701632
0 15 0.692308
0 16 0.899767
0 17 0.608392
0 18 0.657343
0 19 0.456876
0 20 0.773893
0 21 0.815851
0 22 0.692308
0 23 0.438228
0 24 0.286713
0 25 0.445221
0 26 0.379953
0 27 0.412587
0 28 0.289044
0 29 0.722611
0 30 0.650350
0 31 0.123543
0 32 0.645688
0 33 0.571096
0 34 0.242424
0 35 0.326340
0 36 0.135198
0 37 0.832168
0 38 0.545455
0 39 0.228438
0 40 0.673660
0 41 0.205128
0 42 0.496503
0 43 0.976690
0 44 0.191142
0 45 0.755245
0 46 0.627040
0 47 0.755245
0 48 0.254079
0 49 0.666667
0 50 0.480186
0 51 0.794872
0 52 0.251748
0 53 0.829837
0 54 0.603730
0 55 0.284382
0 56 0.177156
0 57 0.876457
0 58 0.261072
0 59 0.428904
0 60 0.748252
0 61 0.510490
0 62 0.261072
0 63 0.258741
0 64 0.247086
0 65 0.531469
0 66 0.997669
0 67 0.235431
0 68 0.459207
0 69 0.484848
0 70 0.694639
0 71 0.377622
0 72 0.519814
0 73 0.648019
0 74 0.428904
0 75 0.871795
0 76 0.550117
0 77 0.652681
0 78 0.629371
0 79 0.899767
0 80 0.783217
0 81 0.694639
0 82 0.564103
0 83 0.757576
0 84 0.531469
0 85 0.892774
0 86 0.797203
0 87 0.708625
0 88 0.289044
0 89 0.750583
0 90 0.559441
0 91 0.603730
0 92 0.305361
0 93 0.324009
0 94 0.258741
0 95 0.937063
0 96 0.379953
0 97 0.666667
0 98 0.102564
0 99 0.445221
1 2 0.417191
1 3 0.683438
1 4 0.930818
1 5 0.549266
1 6 0.830189
1 7 0.174004
1 8 0.819706
1 9 0.287212
1 10 0.182390
1 11 0.427673
1 12 0.553459
1 13 0.448637
1 14 0.725367
1 15 0.714885
1 16 0.897275
1 17 0.622642
1 18 0.696017
1 19 0.505241
1 20 0.800839
1 21 0.842767
1 22 0.681342
1 23 0.503145
1 24 0.274633
1 25 0.362683
1 26 0.297694
1 27 0.480084
1 28 0.259958
1 29 0.733753
1 30 0.654088
1 31 0.199161
1 32 0.687631
1 33 0.484277
1 34 0.327044
1 35 0.306080
1 36 0.220126
1 37 0.859539
1 38 0.522013
1 39 0.314465
1 40 0.714885
1 41 0.125786
1 42 0.480084
1 43 0.970650
1 44 0.098532
1 45 0.767296
1 46 0.628931
1 47 0.763103
1 48 0.259958
1 49 0.610063
1 50 0.412998
1 51 0.819706
1 52 0.230608
1 53 0.844864
1 54 0.639413
1 55 0.303983
1 56 0.075472
1 57 0.897275
1 58 0.314465
1 59 0.373166
1 60 0.775681
1 61 0.410901
1 62 0.176101
1 63 0.161426
1 64 0.113208
1 65 0.570231
1 66 0.997904
1 67 0.241090
1 68 0.522013
1 69 0.477987
1 70 0.729560
1 71 0.318658
1 72 0.545073
1 73 0.658281
1 74 0.423480
1 75 0.888889
1 76 0.603774
1 77 0.605870
1 78 0.545073
1 79 0.916143
1 80 0.811321
1 81 0.733753
1 82 0.591195
1 83 0.767296
1 84 0.566038
1 85 0.890985
1 86 0.823899
1 87 0.704403
1 88 0.360587
1 89 0.758910
1 90 0.501048
1 91 0.620545
1 92 0.285115
1 93 0.287212
1 94 0.341719
1 95 0.943396
1 96 0.287212
1 97 0.666667
1 98 0.058700
1 99 0.404612
2 3 0.635849
2 4 0.937736
2 5 0.518868
2 6 0.550943
2 7 0.452830
2 8 0.577358
2 9 0.207547
2 10 0.237736
2 11 0.594340
2 12 0.764151
2 13 0.305660
2 14 0.773585
2 15 0.420755
2 16 0.524528
2 17 0.260377
2 18 0.483019
2 19 0.281132
2 20 0.769811
2 21 0.694340
2 22 0.262264
2 23 0.435849
2 24 0.128302
2 25 0.213208
2 26 0.226415
2 27 0.437736
2 28 0.583019
2 29 0.384906
2 30 0.815094
2 31 0.424528
2 32 0.675472
2 33 0.228302
2 34 0.360377
2 35 0.613208
2 36 0.409434
2 37 0.705660
2 38 0.094340
2 39 0.375472
2 40 0.586792
2 41 0.292453
2 42 0.058491
2 43 0.998113
2 44 0.315094
2 45 0.841509
2 46 0.805660
2 47 0.413208
2 48 0.143396
2 49 0.198113
2 50 0.735849
2 51 0.788679
2 52 0.552830
2 53 0.860377
2 54 0.703774
2 55 0.122642
2 56 0.333962
2 57 0.690566
2 58 0.196226
2 59 0.696226
2 60 0.767925
2 61 0.745283
2 62 0.275472
2 63 0.520755
2 64 0.430189
2 65 0.307547
2 66 0.701887
2 67 0.539623
2 68 0.456604
2 69 0.064151
2 70 0.516981
2 71 0.650943
2 72 0.701887
2 73 0.300000
2 74 0.684906
2 75 0.843396
2 76 0.513208
2 77 0.179245
2 78 0.239623
2 79 0.679245
2 80 0.603774
2 81 0.633962
2 82 0.720755
2 83 0.416981
2 84 0.286792
2 85 0.950943
2 86 0.607547
2 87 0.300000
2 88 0.296226
2 89 0.400000
2 90 0.150943
2 91 0.766038
2 92 0.596226
2 93 0.611321
2 94 0.400000
2 95 0.643396
2 96 0.260377
2 97 0.271698
2 98 0.409434
2 99 0.079245
3 4 0.359914
3 5 0.144397
3 6 0.431034
3 7 0.562500
3 8 0.362069
3 9 0.528017
3 10 0.762931
3 11 0.370690
3 12 0.510776
3 13 0.377155
3 14 0.230603
3 15 0.459052
3 16 0.640086
3 17 0.592672
3 18 0.306034
3 19 0.426724
3 20 0.153017
3 21 0.209052
3 22 0.726293
3 23 0.228448
3 24 0.700431
3 25 0.903017
3 26 0.866379
3 27 0.232759
3 28 0.659483
3 29 0.562500
3 30 0.448276
3 31 0.510776
3 32 0.075431
3 33 0.974138
3 34 0.377155
3 35 0.629310
3 36 0.480603
3 37 0.226293
3 38 0.773707
3 39 0.383621
3 40 0.144397
3 41 0.760776
3 42 0.737069
3 43 0.439655
3 44 0.758621
3 45 0.325431
3 46 0.469828
3 47 0.566810
3 48 0.657328
3 49 0.924569
3 50 0.786638
3 51 0.176724
3 52 0.640086
3 53 0.278017
3 54 0.209052
3 55 0.625000
3 56 0.752155
3 57 0.323276
3 58 0.523707
3 59 0.741379
3 60 0.161638
3 61 0.883621
3 62 0.801724
3 63 0.771552
3 64 0.818966
3 65 0.439655
3 66 0.523707
3 67 0.586207
3 68 0.202586
3 69 0.711207
3 70 0.301724
3 71 0.739224
3 72 0.375000
3 73 0.586207
3 74 0.568966
3 75 0.237069
3 76 0.144397
3 77 0.881466
3 78 0.997845
3 79 0.377155
3 80 0.290948
3 81 0.092672
3 82 0.334052
3 83 0.564655
3 84 0.469828
3 85 0.420259
3 86 0.310345
3 87 0.687500
3 88 0.403017
3 89 0.581897
3 90 0.898707
3 91 0.385776
3 92 0.631466
3 93 0.676724
3 94 0.353448
3 95 0.506466
3 96 0.885776
3 97 0.659483
3 98 0.665948
3 99 0.801724
4 5 0.356340
4 6 0.555377
4 7 0.584270
4 8 0.497592
4 9 0.635634
4 10 0.791332
4 11 0.391653
4 12 0.391653
4 13 0.542536
4 14 0.155698
4 15 0.601926
4 16 0.719101
4 17 0.711075
4 18 0.484751
4 19 0.585875
4 20 0.158909
4 21 0.330658
4 22 0.808989
4 23 0.428571
4 24 0.764045
4 25 0.911717
4 26 0.878010
4 27 0.425361
4 28 0.609952
4 29 0.680578
4 30 0.295345
4 31 0.560193
4 32 0.224719
4 33 0.974318
4 34 0.508828
4 35 0.573034
4 36 0.545746
4 37 0.335474
4 38 0.841091
4 39 0.505618
4 40 0.354735
4 41 0.778491
4 42 0.812199
4 43 0.065811
4 44 0.770465
4 45 0.142857
4 46 0.324238
4 47 0.680578
4 48 0.730337
4 49 0.953451
4 50 0.654896
4 51 0.142857
4 52 0.606742
4 53 0.067416
4 54 0.221509
4 55 0.714286
4 56 0.760835
4 57 0.420546
4 58 0.637239
4 59 0.632424
4 60 0.147673
4 61 0.741573
4 62 0.813804
4 63 0.723917
4 64 0.789727
4 65 0.597111
4 66 0.579454
4 67 0.569823
4 68 0.410915
4 69 0.792937
4 70 0.473515
4 71 0.650080
4 72 0.324238
4 73 0.703050
4 74 0.489567
4 75 0.128411
4 76 0.375602
4 77 0.921348
4 78 0.998395
4 79 0.470305
4 80 0.438202
4 81 0.303371
4 82 0.279294
4 83 0.678973
4 84 0.619583
4 85 0.102729
4 86 0.449438
4 87 0.778491
4 88 0.548957
4 89 0.693419
4 90 0.926164
4 91 0.280899
4 92 0.582665
4 93 0.611557
4 94 0.481541
4 95 0.585875
4 96 0.887640
4 97 0.759230
4 98 0.674157
4 99 0.850722
5 6 0.498753
5 7 0.503741
5 8 0.436409
5 9 0.446384
5 10 0.715711
5 11 0.336658
5 12 0.548628
5 13 0.289277
5 14 0.351621
5 15 0.473815
5 16 0.705736
5 17 0.578554
5 18 0.321696
5 19 0.366584
5 20 0.334165
5 21 0.359102
5 22 0.730673
5 23 0.112219
5 24 0.645885
5 25 0.877805
5 26 0.837905
5 27 0.107232
5 28 0.635910
5 29 0.581047
5 30 0.521197
5 31 0.438903
5 32 0.204489
5 33 0.965087
5 34 0.271820
5 35 0.613466
5 36 0.401496
5 37 0.379052
5 38 0.753117
5 39 0.279302
5 40 0.219451
5 41 0.715711
5 42 0.705736
5 43 0.638404
5 44 0.710723
5 45 0.453865
5 46 0.533666
5 47 0.593516
5 48 0.596010
5 49 0.927681
5 50 0.805486
5 51 0.359102
5 52 0.610973
5 53 0.451372
5 54 0.276808
5 55 0.561097
5 56 0.705736
5 57 0.456359
5 58 0.441397
5 59 0.748130
5 60 0.326683
5 61 0.907731
5 62 0.760599
5 63 0.745636
5 64 0.788030
5 65 0.401496
5 66 0.650873
5 67 0.548628
5 68 0.087282
5 69 0.675810
5 70 0.339152
5 71 0.735661
5 72 0.399002
5 73 0.578554
5 74 0.573566
5 75 0.436409
5 76 0.102244
5 77 0.877805
5 78 0.997506
5 79 0.503741
5 80 0.381546
5 81 0.221945
5 82 0.376559
5 83 0.593516
5 84 0.431421
5 85 0.591022
5 86 0.401496
5 87 0.695761
5 88 0.301746
5 89 0.608479
5 90 0.885287
5 91 0.443890
5 92 0.610973
5 93 0.660848
5 94 0.246883
5 95 0.613466
5 96 0.857855
5 97 0.658354
5 98 0.613466
5 99 0.770574
6 7 0.672161
6 8 0.065934
6 9 0.481685
6 10 0.690476
6 11 0.611722
6 12 0.769231
6 13 0.331502
6 14 0.562271
6 15 0.126374
6 16 0.184982
6 17 0.298535
6 18 0.131868
6 19 0.291209
6 20 0.457875
6 21 0.261905
6 22 0.384615
6 23 0.331502
6 24 0.589744
6 25 0.738095
6 26 0.734432
6 27 0.358974
6 28 0.796703
6 29 0.195971
6 30 0.739927
6 31 0.622711
6 32 0.430403
6 33 0.750916
6 34 0.461538
6 35 0.791209
6 36 0.589744
6 37 0.261905
6 38 0.520147
6 39 0.483516
6 40 0.243590
6 41 0.717949
6 42 0.509158
6 43 0.708791
6 44 0.728938
6 45 0.641026
6 46 0.752747
6 47 0.177656
6 48 0.565934
6 49 0.630037
6 50 0.935897
6 51 0.472527
6 52 0.771062
6 53 0.582418
6 54 0.540293
6 55 0.520147
6 56 0.734432
6 57 0.184982
6 58 0.461538
6 59 0.893773
6 60 0.487179
6 61 0.998168
6 62 0.732601
6 63 0.836996
6 64 0.820513
6 65 0.243590
6 66 0.150183
6 67 0.730769
6 68 0.329670
6 69 0.487179
6 70 0.117216
6 71 0.875458
6 72 0.657509
6 73 0.267399
6 74 0.782051
6 75 0.490842
6 76 0.291209
6 77 0.584249
6 78 0.745421
6 79 0.146520
6 80 0.133700
6 81 0.298535
6 82 0.635531
6 83 0.175824
6 84 0.258242
6 85 0.712454
6 86 0.122711
6 87 0.331502
6 88 0.410256
6 89 0.197802
6 90 0.659341
6 91 0.683150
6 92 0.785714
6 93 0.818681
6 94 0.474359
6 95 0.098901
6 96 0.763736
6 97 0.329670
6 98 0.717949
6 99 0.611722
7 8 0.799550
7 9 0.324324
7 10 0.355856
7 11 0.274775
7 12 0.412162
7 13 0.432432
7 14 0.601351
7 15 0.729730
7 16 0.941441
7 17 0.680180
7 18 0.668919
7 19 0.513514
7 20 0.698198
7 21 0.779279
7 22 0.774775
7 23 0.432432
7 24 0.405405
7 25 0.554054
7 26 0.488739
7 27 0.403153
7 28 0.168919
7 29 0.774775
7 30 0.515766
7 31 0.060811
7 32 0.578829
7 33 0.677928
7 34 0.256757
7 35 0.191441
7 36 0.101351
7 37 0.797297
7 38 0.650901
7 39 0.231982
7 40 0.648649
7 41 0.308559
7 42 0.601351
7 43 0.858108
7 44 0.288288
7 45 0.639640
7 46 0.488739
7 47 0.804054
7 48 0.369369
7 49 0.770270
7 50 0.355856
7 51 0.713964
7 52 0.132883
7 53 0.729730
7 54 0.511261
7 55 0.396396
7 56 0.265766
7 57 0.858108
7 58 0.351351
7 59 0.304054
7 60 0.664414
7 61 0.405405
7 62 0.364865
7 63 0.218468
7 64 0.288288
7 65 0.583333
7 66 0.997748
7 67 0.103604
7 68 0.448198
7 69 0.587838
7 70 0.700450
7 71 0.261261
7 72 0.396396
7 73 0.713964
7 74 0.286036
7 75 0.790541
7 76 0.529279
7 77 0.754505
7 78 0.736486
7 79 0.887387
7 80 0.774775
7 81 0.655405
7 82 0.448198
7 83 0.806306
