100 4950
0 1 0.618110
0 2 0.635827
0 3 0.635827
0 4 0.578740
0 5 0.537402
0 6 0.537402
0 7 0.816929
0 8 0.427165
0 9 0.513780
0 10 0.360236
0 11 0.625984
0 12 0.700787
0 13 0.153543
0 14 0.525591
0 15 0.068898
0 16 0.647638
0 17 0.998031
0 18 0.576772
0 19 0.883858
0 20 0.901575
0 21 0.698819
0 22 0.338583
0 23 0.285433
0 24 0.545276
0 25 0.738189
0 26 0.078740
0 27 0.173228
0 28 0.185039
0 29 0.179134
0 30 0.562992
0 31 0.653543
0 32 0.677165
0 33 0.549213
0 34 0.773622
0 35 0.431102
0 36 0.332677
0 37 0.194882
0 38 0.759843
0 39 0.887795
0 40 0.608268
0 41 0.572835
0 42 0.671260
0 43 0.557087
0 44 0.496063
0 45 0.466535
0 46 0.423228
0 47 0.464567
0 48 0.370079
0 49 0.690945
0 50 0.562992
0 51 0.740157
0 52 0.350394
0 53 0.661417
0 54 0.442913
0 55 0.360236
0 56 0.120079
0 57 0.218504
0 58 0.572835
0 59 0.625984
0 60 0.153543
0 61 0.687008
0 62 0.651575
0 63 0.316929
0 64 0.891732
0 65 0.700787
0 66 0.897638
0 67 0.551181
0 68 0.875984
0 69 0.805118
0 70 0.549213
0 71 0.216535
0 72 0.350394
0 73 0.665354
0 74 0.679134
0 75 0.600394
0 76 0.405512
0 77 0.919291
0 78 0.572835
0 79 0.218504
0 80 0.887795
0 81 0.462598
0 82 0.185039
0 83 0.415354
0 84 0.377953
0 85 0.881890
0 86 0.622047
0 87 0.279528
0 88 0.767717
0 89 0.769685
0 90 0.391732
0 91 0.938976
0 92 0.147638
0 93 0.561024
0 94 0.748031
0 95 0.505906
0 96 0.413386
0 97 0.683071
0 98 0.669291
0 99 0.360236
1 2 0.148387
1 3 0.234409
1 4 0.554839
1 5 0.189247
1 6 0.096774
1 7 0.240860
1 8 0.380645
1 9 0.387097
1 10 0.281720
1 11 0.511828
1 12 0.462366
1 13 0.574194
1 14 0.916129
1 15 0.615054
1 16 0.683871
1 17 0.630108
1 18 0.301075
1 19 0.363441
1 20 0.670968
1 21 0.152688
1 22 0.305376
1 23 0.711828
1 24 0.737634
1 25 0.141935
1 26 0.589247
1 27 0.488172
1 28 0.535484
1 29 0.486022
1 30 0.520430
1 31 0.309677
1 32 0.578495
1 33 0.270968
1 34 0.292473
1 35 0.273118
1 36 0.352688
1 37 0.516129
1 38 0.206452
1 39 0.296774
1 40 0.780645
1 41 0.901075
1 42 0.075269
1 43 0.400000
1 44 0.554839
1 45 0.210753
1 46 0.298925
1 47 0.894624
1 48 0.739785
1 49 0.240860
1 50 0.544086
1 51 0.193548
1 52 0.372043
1 53 0.354839
1 54 0.892473
1 55 0.479570
1 56 0.718280
1 57 0.443011
1 58 0.909677
1 59 0.686022
1 60 0.533333
1 61 0.498925
1 62 0.040860
1 63 0.496774
1 64 0.567742
1 65 0.744086
1 66 0.488172
1 67 0.584946
1 68 0.455914
1 69 0.365591
1 70 0.694624
1 71 0.750538
1 72 0.643011
1 73 0.070968
1 74 0.113978
1 75 0.694624
1 76 0.483871
1 77 0.412903
1 78 0.840860
1 79 0.475269
1 80 0.408602
1 81 0.169892
1 82 0.552688
1 83 0.434409
1 84 0.524731
1 85 0.501075
1 86 0.062366
1 87 0.520430
1 88 0.281720
1 89 0.733333
1 90 0.275269
1 91 0.595699
1 92 0.662366
1 93 0.763441
1 94 0.432258
1 95 0.232258
1 96 0.223656
1 97 0.658065
1 98 0.997849
1 99 0.400000
2 3 0.342967
2 4 0.618497
2 5 0.102119
2 6 0.125241
2 7 0.300578
2 8 0.445087
2 9 0.250482
2 10 0.296724
2 11 0.585742
2 12 0.545279
2 13 0.564547
2 14 0.913295
2 15 0.560694
2 16 0.736031
2 17 0.685934
2 18 0.396917
2 19 0.244701
2 20 0.734104
2 21 0.260116
2 22 0.314066
2 23 0.597303
2 24 0.770713
2 25 0.215800
2 26 0.545279
2 27 0.470135
2 28 0.470135
2 29 0.447013
2 30 0.587669
2 31 0.410405
2 32 0.647399
2 33 0.142582
2 34 0.385356
2 35 0.339114
2 36 0.385356
2 37 0.514451
2 38 0.123314
2 39 0.306358
2 40 0.811175
2 41 0.907514
2 42 0.098266
2 43 0.481696
2 44 0.608863
2 45 0.165703
2 46 0.223507
2 47 0.886320
2 48 0.745665
2 49 0.086705
2 50 0.606936
2 51 0.289017
2 52 0.300578
2 53 0.450867
2 54 0.880539
2 55 0.373796
2 56 0.684008
2 57 0.408478
2 58 0.913295
2 59 0.734104
2 60 0.479769
2 61 0.578035
2 62 0.117534
2 63 0.400771
2 64 0.639692
2 65 0.789981
2 66 0.558767
2 67 0.641618
2 68 0.531792
2 69 0.452794
2 70 0.734104
2 71 0.728324
2 72 0.662813
2 73 0.181118
2 74 0.225434
2 75 0.739884
2 76 0.366089
2 77 0.285164
2 78 0.859345
2 79 0.479769
2 80 0.265896
2 81 0.202312
2 82 0.483622
2 83 0.321773
2 84 0.564547
2 85 0.574181
2 86 0.188825
2 87 0.429672
2 88 0.142582
2 89 0.786127
2 90 0.321773
2 91 0.658960
2 92 0.581888
2 93 0.793834
2 94 0.520231
2 95 0.323699
2 96 0.260116
2 97 0.714836
2 98 0.998073
2 99 0.314066
3 4 0.425974
3 5 0.483117
3 6 0.342857
3 7 0.311688
3 8 0.316883
3 9 0.711688
3 10 0.407792
3 11 0.353247
3 12 0.272727
3 13 0.664935
3 14 0.932468
3 15 0.789610
3 16 0.571429
3 17 0.527273
3 18 0.119481
3 19 0.680519
3 20 0.532468
3 21 0.171429
3 22 0.431169
3 23 0.997403
3 24 0.677922
3 25 0.277922
3 26 0.748052
3 27 0.612987
3 28 0.745455
3 29 0.657143
3 30 0.389610
3 31 0.090909
3 32 0.425974
3 33 0.587013
3 34 0.184416
3 35 0.270130
3 36 0.397403
3 37 0.594805
3 38 0.506494
3 39 0.451948
3 40 0.711688
3 41 0.893506
3 42 0.355844
3 43 0.241558
3 44 0.462338
3 45 0.462338
3 46 0.558442
3 47 0.927273
3 48 0.750649
3 49 0.576623
3 50 0.418182
3 51 0.194805
3 52 0.615584
3 53 0.145455
3 54 0.932468
3 55 0.761039
3 56 0.838961
3 57 0.612987
3 58 0.903896
3 59 0.579221
3 60 0.719481
3 61 0.322078
3 62 0.314286
3 63 0.763636
3 64 0.425974
3 65 0.636364
3 66 0.368831
3 67 0.475325
3 68 0.332468
3 69 0.228571
3 70 0.618182
3 71 0.836364
3 72 0.638961
3 73 0.238961
3 74 0.192208
3 75 0.600000
3 76 0.787013
3 77 0.742857
3 78 0.810390
3 79 0.553247
3 80 0.753247
3 81 0.337662
3 82 0.771429
3 83 0.729870
3 84 0.488312
3 85 0.363636
3 86 0.207792
3 87 0.776623
3 88 0.612987
3 89 0.610390
3 90 0.327273
3 91 0.470130
3 92 0.888312
3 93 0.709091
3 94 0.241558
3 95 0.168831
3 96 0.342857
3 97 0.527273
3 98 0.994805
3 99 0.662338
4 5 0.683742
4 6 0.576837
4 7 0.623608
4 8 0.238307
4 9 0.839644
4 10 0.485523
4 11 0.086860
4 12 0.216036
4 13 0.481069
4 14 0.469933
4 15 0.654788
4 16 0.133630
4 17 0.545657
4 18 0.269488
4 19 0.942094
4 20 0.376392
4 21 0.512249
4 22 0.485523
4 23 0.910913
4 24 0.231626
4 25 0.603563
4 26 0.616927
4 27 0.521158
4 28 0.688196
4 29 0.599109
4 30 0.033408
4 31 0.305122
4 32 0.111359
4 33 0.768374
4 34 0.472160
4 35 0.349666
4 36 0.383073
4 37 0.445434
4 38 0.786192
4 39 0.748330
4 40 0.247216
4 41 0.418708
4 42 0.648107
4 43 0.160356
4 44 0.097996
4 45 0.630290
4 46 0.681514
4 47 0.489978
4 48 0.376392
4 49 0.815145
4 50 0.017817
4 51 0.527840
4 52 0.683742
4 53 0.269488
4 54 0.503341
4 55 0.799555
4 56 0.587973
4 57 0.585746
4 58 0.429844
4 59 0.133630
4 60 0.645880
4 61 0.169265
4 62 0.610245
4 63 0.777283
4 64 0.414254
4 65 0.200445
4 66 0.485523
4 67 0.055679
4 68 0.476615
4 69 0.445434
4 70 0.175947
4 71 0.527840
4 72 0.307350
4 73 0.561247
4 74 0.525612
4 75 0.151448
4 76 0.839644
4 77 0.995546
4 78 0.342984
4 79 0.434298
4 80 0.997773
4 81 0.516704
4 82 0.708241
4 83 0.804009
4 84 0.227171
4 85 0.447661
4 86 0.521158
4 87 0.766147
4 88 0.866370
4 89 0.231626
4 90 0.400891
4 91 0.469933
4 92 0.772829
4 93 0.253898
4 94 0.302895
4 95 0.340757
4 96 0.472160
4 97 0.129176
4 98 0.494432
4 99 0.726058
5 6 0.107943
5 7 0.397149
5 8 0.423625
5 9 0.185336
5 10 0.230143
5 11 0.604888
5 12 0.582485
5 13 0.505092
5 14 0.898167
5 15 0.488798
5 16 0.749491
5 17 0.773931
5 18 0.413442
5 19 0.358452
5 20 0.796334
5 21 0.325866
5 22 0.246436
5 23 0.525458
5 24 0.765784
5 25 0.303462
5 26 0.472505
5 27 0.399185
5 28 0.389002
5 29 0.368635
5 30 0.594705
5 31 0.446029
5 32 0.670061
5 33 0.081466
5 34 0.456212
5 35 0.311609
5 36 0.336049
5 37 0.456212
5 38 0.238289
5 39 0.421589
5 40 0.814664
5 41 0.898167
5 42 0.185336
5 43 0.488798
5 44 0.600815
5 45 0.073320
5 46 0.128310
5 47 0.865580
5 48 0.716904
5 49 0.160896
5 50 0.613035
5 51 0.364562
5 52 0.209776
5 53 0.484725
5 54 0.855397
5 55 0.291242
5 56 0.627291
5 57 0.327902
5 58 0.904277
5 59 0.743381
5 60 0.401222
5 61 0.610998
5 62 0.187373
5 63 0.317719
5 64 0.708758
5 65 0.810591
5 66 0.639511
5 67 0.641548
5 68 0.610998
5 69 0.523422
5 70 0.731161
5 71 0.680244
5 72 0.631365
5 73 0.246436
5 74 0.289206
5 75 0.745418
5 76 0.287169
5 77 0.397149
5 78 0.853360
5 79 0.421589
5 80 0.368635
5 81 0.154786
5 82 0.403259
5 83 0.240326
5 84 0.537678
5 85 0.649695
5 86 0.232179
5 87 0.346232
5 88 0.240326
5 89 0.818737
5 90 0.279022
5 91 0.737271
5 92 0.507128
5 93 0.790224
5 94 0.568228
5 95 0.317719
5 96 0.207739
5 97 0.737271
5 98 0.997963
5 99 0.226069
6 7 0.346578
6 8 0.364238
6 9 0.313466
6 10 0.205298
6 11 0.543046
6 12 0.514349
6 13 0.514349
6 14 0.900662
6 15 0.538631
6 16 0.706402
6 17 0.724062
6 18 0.331126
6 19 0.417219
6 20 0.743929
6 21 0.247241
6 22 0.229581
6 23 0.631347
6 24 0.739514
6 25 0.245033
6 26 0.514349
6 27 0.415011
6 28 0.450331
6 29 0.406181
6 30 0.536424
6 31 0.364238
6 32 0.613687
6 33 0.207506
6 34 0.384106
6 35 0.242826
6 36 0.300221
6 37 0.456954
6 38 0.262693
6 39 0.399558
6 40 0.788079
6 41 0.894040
6 42 0.150110
6 43 0.419426
6 44 0.556291
6 45 0.116998
6 46 0.207506
6 47 0.871965
6 48 0.710817
6 49 0.240618
6 50 0.558499
6 51 0.291391
6 52 0.280353
6 53 0.406181
6 54 0.867550
6 55 0.392936
6 56 0.657837
6 57 0.362031
6 58 0.900662
6 59 0.704194
6 60 0.452539
6 61 0.545254
6 62 0.130243
6 63 0.410596
6 64 0.651214
6 65 0.770419
6 66 0.580574
6 67 0.593819
6 68 0.549669
6 69 0.454746
6 70 0.697572
6 71 0.701987
6 72 0.615894
6 73 0.169978
6 74 0.209713
6 75 0.706402
6 76 0.401766
6 77 0.465784
6 78 0.838852
6 79 0.415011
6 80 0.448124
6 81 0.092715
6 82 0.467991
6 83 0.350993
6 84 0.501104
6 85 0.589404
6 86 0.141280
6 87 0.432671
6 88 0.309051
6 89 0.774834
6 90 0.225166
6 91 0.684327
6 92 0.582781
6 93 0.766004
6 94 0.498896
6 95 0.233996
6 96 0.156733
6 97 0.688742
6 98 0.997792
6 99 0.311258
7 8 0.473161
7 9 0.564612
7 10 0.463221
7 11 0.493042
7 12 0.399602
7 13 0.713718
7 14 0.952286
7 15 0.775348
7 16 0.662028
7 17 0.425447
7 18 0.330020
7 19 0.347913
7 20 0.530815
7 21 0.121272
7 22 0.483101
7 23 0.880716
7 24 0.757455
7 25 0.091451
7 26 0.747515
7 27 0.648111
7 28 0.711730
7 29 0.660040
7 30 0.530815
7 31 0.284294
7 32 0.536779
7 33 0.453280
7 34 0.153082
7 35 0.405567
7 36 0.500994
7 37 0.658052
7 38 0.256461
7 39 0.109344
7 40 0.779324
7 41 0.922465
7 42 0.208748
7 43 0.423459
7 44 0.592445
7 45 0.417495
7 46 0.497018
7 47 0.948310
7 48 0.811133
7 49 0.363817
7 50 0.554672
7 51 0.087475
7 52 0.566600
7 53 0.318091
7 54 0.950298
7 55 0.666004
7 56 0.848907
7 57 0.622266
7 58 0.930417
7 59 0.671968
7 60 0.705765
7 61 0.449304
7 62 0.204771
7 63 0.681909
7 64 0.411531
7 65 0.705765
7 66 0.302187
7 67 0.598410
