100 4950
0 1 0.784200
0 2 0.734104
0 3 0.782274
0 4 0.246628
0 5 0.905588
0 6 0.922929
0 7 0.522158
0 8 0.485549
0 9 0.797688
0 10 0.676301
0 11 0.755299
0 12 0.919075
0 13 0.208092
0 14 0.947977
0 15 0.878613
0 16 0.522158
0 17 0.221580
0 18 0.998073
0 19 0.508671
0 20 0.616570
0 21 0.724470
0 22 0.526012
0 23 0.897881
0 24 0.227360
0 25 0.254335
0 26 0.753372
0 27 0.466281
0 28 0.215800
0 29 0.847784
0 30 0.741811
0 31 0.510597
0 32 0.658960
0 33 0.358382
0 34 0.838150
0 35 0.310212
0 36 0.963391
0 37 0.275530
0 38 0.645472
0 39 0.427746
0 40 0.564547
0 41 0.595376
0 42 0.641618
0 43 0.824663
0 44 0.838150
0 45 0.464355
0 46 0.504817
0 47 0.674374
0 48 0.921002
0 49 0.242775
0 50 0.566474
0 51 0.766859
0 52 0.402697
0 53 0.809249
0 54 0.065511
0 55 0.310212
0 56 0.078998
0 57 0.618497
0 58 0.641618
0 59 0.978805
0 60 0.171484
0 61 0.895954
0 62 0.585742
0 63 0.574181
0 64 0.479769
0 65 0.184971
0 66 0.159923
0 67 0.052023
0 68 0.897881
0 69 0.535645
0 70 0.728324
0 71 0.096339
0 72 0.246628
0 73 0.262042
0 74 0.568401
0 75 0.321773
0 76 0.791908
0 77 0.610790
0 78 0.682081
0 79 0.485549
0 80 0.608863
0 81 0.583815
0 82 0.660886
0 83 0.152216
0 84 0.233141
0 85 0.335260
0 86 0.061657
0 87 0.504817
0 88 0.408478
0 89 0.676301
0 90 0.042389
0 91 0.714836
0 92 0.926782
0 93 0.102119
0 94 0.173410
0 95 0.300578
0 96 0.443160
0 97 0.394990
0 98 0.626204
0 99 0.815029
1 2 0.180804
1 3 0.091518
1 4 0.705357
1 5 0.292411
1 6 0.493304
1 7 0.683036
1 8 0.631696
1 9 0.370536
1 10 0.560268
1 11 0.285714
1 12 0.160714
1 13 0.732143
1 14 0.361607
1 15 0.227679
1 16 0.321429
1 17 0.879464
1 18 0.508929
1 19 0.316964
1 20 0.725446
1 21 0.069196
1 22 0.511161
1 23 0.330357
1 24 0.988839
1 25 0.890625
1 26 0.348214
1 27 0.464286
1 28 0.669643
1 29 0.234375
1 30 0.390625
1 31 0.330357
1 32 0.292411
1 33 0.816964
1 34 0.064732
1 35 0.571429
1 36 0.337054
1 37 0.729911
1 38 0.261161
1 39 0.997768
1 40 0.294643
1 41 0.328125
1 42 0.863839
1 43 0.441964
1 44 0.064732
1 45 0.533482
1 46 0.345982
1 47 0.171875
1 48 0.441964
1 49 0.843750
1 50 0.455357
1 51 0.024554
1 52 0.915179
1 53 0.551339
1 54 0.948661
1 55 0.828125
1 56 0.816964
1 57 0.321429
1 58 0.294643
1 59 0.486607
1 60 0.765625
1 61 0.511161
1 62 0.296875
1 63 0.261161
1 64 0.350446
1 65 0.801339
1 66 0.957589
1 67 0.868304
1 68 0.482143
1 69 0.354911
1 70 0.296875
1 71 0.796875
1 72 0.879464
1 73 0.705357
1 74 0.366071
1 75 0.691964
1 76 0.263393
1 77 0.524554
1 78 0.477679
1 79 0.491071
1 80 0.738839
1 81 0.276786
1 82 0.720982
1 83 0.758929
1 84 0.857143
1 85 0.553571
1 86 0.837054
1 87 0.334821
1 88 0.957589
1 89 0.133929
1 90 0.857143
1 91 0.723214
1 92 0.462054
1 93 0.790179
1 94 0.756696
1 95 0.562500
1 96 0.959821
1 97 0.803571
1 98 0.640625
1 99 0.424107
2 3 0.256466
2 4 0.674569
2 5 0.200431
2 6 0.331897
2 7 0.732759
2 8 0.463362
2 9 0.515086
2 10 0.659483
2 11 0.426724
2 12 0.254310
2 13 0.620690
2 14 0.525862
2 15 0.396552
2 16 0.239224
2 17 0.844828
2 18 0.665948
2 19 0.280172
2 20 0.795259
2 21 0.172414
2 22 0.566810
2 23 0.211207
2 24 0.853448
2 25 0.862069
2 26 0.482759
2 27 0.329741
2 28 0.579741
2 29 0.131466
2 30 0.202586
2 31 0.338362
2 32 0.396552
2 33 0.816810
2 34 0.193966
2 35 0.476293
2 36 0.502155
2 37 0.599138
2 38 0.355603
2 39 0.997845
2 40 0.189655
2 41 0.174569
2 42 0.924569
2 43 0.584052
2 44 0.219828
2 45 0.568966
2 46 0.256466
2 47 0.081897
2 48 0.293103
2 49 0.709052
2 50 0.284483
2 51 0.183190
2 52 0.918103
2 53 0.678879
2 54 0.849138
2 55 0.816810
2 56 0.739224
2 57 0.159483
2 58 0.392241
2 59 0.644397
2 60 0.715517
2 61 0.338362
2 62 0.168103
2 63 0.185345
2 64 0.301724
2 65 0.683190
2 66 0.836207
2 67 0.775862
2 68 0.633621
2 69 0.398707
2 70 0.109914
2 71 0.713362
2 72 0.741379
2 73 0.584052
2 74 0.213362
2 75 0.556034
2 76 0.101293
2 77 0.607759
2 78 0.584052
2 79 0.340517
2 80 0.803879
2 81 0.168103
2 82 0.799569
2 83 0.661638
2 84 0.721983
2 85 0.450431
2 86 0.758621
2 87 0.334052
2 88 0.956897
2 89 0.209052
2 90 0.773707
2 91 0.814655
2 92 0.310345
2 93 0.715517
2 94 0.704741
2 95 0.484914
2 96 0.965517
2 97 0.640086
2 98 0.719828
2 99 0.566810
3 4 0.674009
3 5 0.376652
3 6 0.577093
3 7 0.614537
3 8 0.678414
3 9 0.275330
3 10 0.475771
3 11 0.196035
3 12 0.202643
3 13 0.740088
3 14 0.279736
3 15 0.149780
3 16 0.348018
3 17 0.841410
3 18 0.418502
3 19 0.321586
3 20 0.645374
3 21 0.096916
3 22 0.447137
3 23 0.414097
3 24 0.997797
3 25 0.850220
3 26 0.255507
3 27 0.502203
3 28 0.669604
3 29 0.321586
3 30 0.471366
3 31 0.310573
3 32 0.220264
3 33 0.762115
3 34 0.127753
3 35 0.581498
3 36 0.262115
3 37 0.748899
3 38 0.198238
3 39 0.938326
3 40 0.334802
3 41 0.385463
3 42 0.781938
3 43 0.345815
3 44 0.101322
3 45 0.480176
3 46 0.372247
3 47 0.233480
3 48 0.526432
3 49 0.861233
3 50 0.511013
3 51 0.074890
3 52 0.856828
3 53 0.455947
3 54 0.942731
3 55 0.779736
3 56 0.803965
3 57 0.383260
3 58 0.226872
3 59 0.394273
3 60 0.740088
3 61 0.594714
3 62 0.348018
3 63 0.295154
3 64 0.359031
3 65 0.808370
3 66 0.962555
3 67 0.861233
3 68 0.387665
3 69 0.310573
3 70 0.376652
3 71 0.788546
3 72 0.894273
3 73 0.722467
3 74 0.418502
3 75 0.718062
3 76 0.348018
3 77 0.447137
3 78 0.392070
3 79 0.533040
3 80 0.658590
3 81 0.321586
3 82 0.636564
3 83 0.759912
3 84 0.870044
3 85 0.568282
3 86 0.823789
3 87 0.317181
3 88 0.898678
3 89 0.125551
3 90 0.843612
