100 4950
0 1 0.360406
0 2 0.314721
0 3 0.657360
0 4 0.758883
0 5 0.743655
0 6 0.441624
0 7 0.675127
0 8 0.398477
0 9 0.591371
0 10 0.304569
0 11 0.616751
0 12 0.571066
0 13 0.763959
0 14 0.756345
0 15 0.030457
0 16 0.403553
0 17 0.634518
0 18 0.771574
0 19 0.197970
0 20 0.675127
0 21 0.543147
0 22 0.253807
0 23 0.520305
0 24 0.431472
0 25 0.804569
0 26 0.383249
0 27 0.385787
0 28 0.581218
0 29 0.451777
0 30 0.857868
0 31 0.715736
0 32 0.558376
0 33 0.502538
0 34 0.314721
0 35 0.469543
0 36 0.997462
0 37 0.766497
0 38 0.500000
0 39 0.428934
0 40 0.611675
0 41 0.596447
0 42 0.621827
0 43 0.494924
0 44 0.548223
0 45 0.406091
0 46 0.670051
0 47 0.418782
0 48 0.543147
0 49 0.842640
0 50 0.403553
0 51 0.121827
0 52 0.578680
0 53 0.253807
0 54 0.543147
0 55 0.421320
0 56 0.685279
0 57 0.629442
0 58 0.517766
0 59 0.228426
0 60 0.639594
0 61 0.875635
0 62 0.340102
0 63 0.236041
0 64 0.472081
0 65 0.629442
0 66 0.467005
0 67 0.456853
0 68 0.751269
0 69 0.091371
0 70 0.362944
0 71 0.616751
0 72 0.753807
0 73 0.667513
0 74 0.324873
0 75 0.428934
0 76 0.720812
0 77 0.276650
0 78 0.769036
0 79 0.545685
0 80 0.525381
0 81 0.647208
0 82 0.494924
0 83 0.175127
0 84 0.644670
0 85 0.659898
0 86 0.091371
0 87 0.464467
0 88 0.436548
0 89 0.479695
0 90 0.426396
0 91 0.210660
0 92 0.434010
0 93 0.431472
0 94 0.238579
0 95 0.809645
0 96 0.695431
0 97 0.319797
0 98 0.479695
0 99 0.779188
1 2 0.638743
1 3 0.633508
1 4 0.701571
1 5 0.636126
1 6 0.421466
1 7 0.654450
1 8 0.774869
1 9 0.418848
1 10 0.390052
1 11 0.701571
1 12 0.376963
1 13 0.416230
1 14 0.473822
1 15 0.342932
1 16 0.615183
1 17 0.382199
1 18 0.803665
1 19 0.562827
1 20 0.442408
1 21 0.465969
1 22 0.492147
1 23 0.471204
1 24 0.267016
1 25 0.654450
1 26 0.379581
