100 4950
0 1 0.672913
0 2 0.475298
0 3 0.928450
0 4 0.202726
0 5 0.117547
0 6 0.189097
0 7 0.248722
0 8 0.432709
0 9 0.862010
0 10 0.081772
0 11 0.904600
0 12 0.459966
0 13 0.889267
0 14 0.417376
0 15 0.139693
0 16 0.609881
0 17 0.420784
0 18 0.660988
0 19 0.187394
0 20 0.628620
0 21 0.175468
0 22 0.703578
0 23 0.695060
0 24 0.742760
0 25 0.240204
0 26 0.734242
0 27 0.802385
0 28 0.637138
0 29 0.814310
0 30 0.562181
0 31 0.241908
0 32 0.650767
0 33 0.516184
0 34 0.364566
0 35 0.502555
0 36 0.705281
0 37 0.887564
0 38 0.580920
0 39 0.471891
0 40 0.545145
0 41 0.548552
0 42 0.580920
0 43 0.676320
0 44 0.362862
0 45 0.139693
0 46 0.461670
0 47 0.173765
0 48 0.536627
0 49 0.781942
0 50 0.168654
0 51 0.197615
0 52 0.998296
0 53 0.887564
0 54 0.843271
0 55 0.495741
0 56 0.678024
0 57 0.730835
0 58 0.495741
0 59 0.173765
0 60 0.483816
0 61 0.083475
0 62 0.284497
0 63 0.497445
0 64 0.802385
0 65 0.538330
0 66 0.586031
0 67 0.446337
0 68 0.734242
0 69 0.548552
0 70 0.451448
0 71 0.393526
0 72 0.771721
0 73 0.778535
0 74 0.647359
0 75 0.814310
0 76 0.623509
0 77 0.107325
0 78 0.824532
0 79 0.337308
0 80 0.514480
0 81 0.410562
0 82 0.367973
0 83 0.485520
0 84 0.594549
0 85 0.599659
0 86 0.233390
0 87 0.693356
0 88 0.543441
0 89 0.761499
0 90 0.930153
0 91 0.359455
0 92 0.526405
0 93 0.819421
0 94 0.434412
0 95 0.620102
0 96 0.415673
0 97 0.643952
0 98 0.938671
0 99 0.052811
1 2 0.269474
1 3 0.543158
1 4 0.774737
1 5 0.732632
1 6 0.631579
1 7 0.576842
1 8 0.572632
1 9 0.248421
1 10 0.753684
1 11 0.450526
1 12 0.263158
1 13 0.505263
1 14 0.835789
1 15 0.694737
1 16 0.343158
1 17 0.496842
1 18 0.720000
1 19 0.738947
1 20 0.307368
1 21 0.835789
1 22 0.326316
1 23 0.686316
1 24 0.496842
1 25 0.543158
1 26 0.317895
1 27 0.585263
1 28 0.421053
1 29 0.189474
1 30 0.797895
1 31 0.682105
1 32 0.033684
1 33 0.330526
1 34 0.381053
1 35 0.871579
1 36 0.522105
1 37 0.618947
1 38 0.484211
1 39 0.852632
1 40 0.869474
1 41 0.164211
1 42 0.997895
1 43 0.012632
1 44 0.513684
1 45 0.776842
1 46 0.661053
1 47 0.623158
1 48 0.244211
1 49 0.618947
1 50 0.631579
1 51 0.629474
1 52 0.669474
1 53 0.520000
1 54 0.221053
1 55 0.938947
1 56 0.061053
1 57 0.231579
1 58 0.461053
1 59 0.637895
1 60 0.442105
1 61 0.783158
1 62 0.690526
1 63 0.246316
1 64 0.452632
1 65 0.172632
1 66 0.145263
1 67 0.290526
1 68 0.614737
1 69 0.507368
1 70 0.345263
1 71 0.776842
1 72 0.143158
1 73 0.292632
1 74 0.120000
1 75 0.366316
1 76 0.311579
1 77 0.724211
1 78 0.298947
1 79 0.648421
1 80 0.229474
1 81 0.833684
1 82 0.774737
1 83 0.240000
1 84 0.947368
1 85 0.105263
1 86 0.597895
1 87 0.530526
1 88 0.774737
1 89 0.711579
1 90 0.578947
1 91 0.890526
1 92 0.978947
1 93 0.181053
1 94 0.410526
1 95 0.162105
1 96 0.370526
1 97 0.071579
1 98 0.644211
1 99 0.833684
2 3 0.815068
2 4 0.545662
2 5 0.511416
2 6 0.399543
2 7 0.335616
2 8 0.538813
2 9 0.563927
2 10 0.566210
2 11 0.735160
2 12 0.107306
2 13 0.767123
2 14 0.785388
2 15 0.470320
2 16 0.257991
2 17 0.264840
2 18 0.803653
2 19 0.589041
2 20 0.257991
2 21 0.616438
2 22 0.518265
2 23 0.794521
2 24 0.673516
2 25 0.315068
2 26 0.376712
2 27 0.776256
2 28 0.541096
2 29 0.458904
2 30 0.819635
2 31 0.445205
2 32 0.257991
2 33 0.146119
2 34 0.164384
2 35 0.853881
2 36 0.668950
2 37 0.849315
2 38 0.554795
2 39 0.824201
2 40 0.872146
2 41 0.114155
2 42 0.997717
2 43 0.289954
2 44 0.424658
2 45 0.614155
2 46 0.643836
2 47 0.404110
2 48 0.093607
2 49 0.792237
2 50 0.410959
2 51 0.394977
2 52 0.945205
2 53 0.776256
2 54 0.497717
2 55 0.910959
2 56 0.278539
2 57 0.349315
2 58 0.470320
2 59 0.410959
2 60 0.237443
2 61 0.568493
2 62 0.456621
2 63 0.214612
2 64 0.675799
2 65 0.109589
2 66 0.253425
2 67 0.173516
2 68 0.760274
2 69 0.552511
2 70 0.292237
2 71 0.719178
2 72 0.401826
2 73 0.550228
2 74 0.230594
2 75 0.625571
2 76 0.253425
2 77 0.538813
2 78 0.584475
2 79 0.563927
2 80 0.221461
2 81 0.778539
2 82 0.705479
2 83 0.052511
2 84 0.961187
2 85 0.232877
2 86 0.358447
2 87 0.668950
2 88 0.789954
2 89 0.851598
2 90 0.842466
2 91 0.810502
2 92 0.958904
2 93 0.477169
2 94 0.171233
2 95 0.194064
2 96 0.280822
2 97 0.287671
2 98 0.894977
2 99 0.650685
3 4 0.962649
3 5 0.891341
3 6 0.823430
3 7 0.804754
3 8 0.526316
3 9 0.327674
3 10 0.843803
3 11 0.084890
3 12 0.550085
3 13 0.039049
3 14 0.704584
3 15 0.862479
3 16 0.714771
3 17 0.804754
3 18 0.436333
3 19 0.772496
3 20 0.685908
3 21 0.998302
3 22 0.230900
3 23 0.378608
3 24 0.205433
3 25 0.748727
3 26 0.679117
3 27 0.193548
3 28 0.295416
3 29 0.477080
3 30 0.577250
3 31 0.901528
3 32 0.460102
3 33 0.691002
3 34 0.626486
3 35 0.679117
3 36 0.259762
3 37 0.129032
3 38 0.365025
3 39 0.682513
3 40 0.648557
3 41 0.533107
3 42 0.745331
3 43 0.446520
3 44 0.565365
3 45 0.821732
3 46 0.550085
3 47 0.797963
3 48 0.616299
3 49 0.244482
3 50 0.804754
3 51 0.826825
3 52 0.101868
3 53 0.042445
3 54 0.473684
3 55 0.743633
3 56 0.483871
3 57 0.604414
3 58 0.438031
3 59 0.820034
3 60 0.775891
3 61 0.920204
3 62 0.923599
3 63 0.471986
3 64 0.125637
3 65 0.529711
3 66 0.415959
3 67 0.528014
3 68 0.288625
3 69 0.404075
3 70 0.483871
3 71 0.674024
3 72 0.478778
3 73 0.202037
3 74 0.534805
3 75 0.142615
3 76 0.689304
3 77 0.818336
3 78 0.202037
3 79 0.631579
3 80 0.458404
3 81 0.706282
3 82 0.689304
3 83 0.567063
3 84 0.687606
3 85 0.436333
3 86 0.816638
3 87 0.275042
3 88 0.572156
3 89 0.342954
3 90 0.040747
3 91 0.786078
3 92 0.764007
3 93 0.417657
3 94 0.733447
3 95 0.568761
3 96 0.519525
3 97 0.405772
3 98 0.108659
3 99 0.901528
4 5 0.103728
4 6 0.132901
4 7 0.153971
4 8 0.515397
4 9 0.787682
4 10 0.226904
4 11 0.878444
4 12 0.406807
4 13 0.880065
4 14 0.560778
4 15 0.111831
4 16 0.460292
4 17 0.262561
4 18 0.745543
4 19 0.333874
4 20 0.484603
4 21 0.055105
4 22 0.696921
4 23 0.766613
4 24 0.766613
4 25 0.202593
4 26 0.585089
4 27 0.833063
4 28 0.661264
4 29 0.708266
4 30 0.677472
4 31 0.072934
4 32 0.570502
4 33 0.384117
4 34 0.322528
4 35 0.640194
4 36 0.740681
4 37 0.905997
4 38 0.627229
4 39 0.611021
4 40 0.675851
4 41 0.468395
4 42 0.724473
4 43 0.594814
4 44 0.426256
4 45 0.301459
4 46 0.562399
4 47 0.166937
4 48 0.427877
4 49 0.823339
4 50 0.160454
4 51 0.128039
4 52 0.998379
4 53 0.883306
4 54 0.735818
4 55 0.643436
4 56 0.585089
4 57 0.601297
4 58 0.542950
4 59 0.142626
4 60 0.327391
4 61 0.116694
4 62 0.094003
4 63 0.471637
4 64 0.803890
4 65 0.463533
4 66 0.542950
4 67 0.416532
4 68 0.784441
4 69 0.604538
4 70 0.458671
4 71 0.529984
4 72 0.669368
4 73 0.748784
4 74 0.544571
4 75 0.794165
4 76 0.479741
4 77 0.236629
4 78 0.784441
4 79 0.447326
4 80 0.484603
4 81 0.554295
4 82 0.507293
4 83 0.411669
4 84 0.729335
4 85 0.541329
4 86 0.141005
4 87 0.732577
4 88 0.656402
4 89 0.824959
4 90 0.928687
4 91 0.518639
4 92 0.675851
4 93 0.727715
4 94 0.301459
4 95 0.512156
4 96 0.426256
4 97 0.585089
4 98 0.949757
4 99 0.241491
5 6 0.085664
5 7 0.141608
5 8 0.452797
5 9 0.809441
5 10 0.134615
5 11 0.881119
5 12 0.391608
5 13 0.875874
5 14 0.493007
5 15 0.031469
5 16 0.512238
5 17 0.312937
5 18 0.699301
5 19 0.248252
5 20 0.533217
5 21 0.118881
5 22 0.680070
5 23 0.725524
5 24 0.743007
5 25 0.157343
5 26 0.641608
5 27 0.809441
5 28 0.629371
5 29 0.743007
5 30 0.620629
5 31 0.127622
5 32 0.583916
5 33 0.419580
5 34 0.295455
5 35 0.578671
5 36 0.709790
5 37 0.891608
5 38 0.583916
5 39 0.547203
5 40 0.617133
5 41 0.473776
5 42 0.669580
5 43 0.610140
5 44 0.361888
5 45 0.215035
5 46 0.500000
5 47 0.094406
5 48 0.449301
5 49 0.797203
5 50 0.087413
5 51 0.090909
5 52 0.998252
5 53 0.877622
5 54 0.774476
5 55 0.583916
5 56 0.606643
5 57 0.646853
5 58 0.493007
5 59 0.078671
5 60 0.379371
5 61 0.043706
5 62 0.174825
5 63 0.447552
5 64 0.790210
5 65 0.465035
5 66 0.533217
5 67 0.389860
5 68 0.750000
5 69 0.555944
5 70 0.417832
5 71 0.459790
5 72 0.701049
5 73 0.744755
5 74 0.568182
5 75 0.788462
5 76 0.527972
5 77 0.143357
5 78 0.788462
5 79 0.374126
5 80 0.463287
5 81 0.486014
5 82 0.435315
5 83 0.409091
5 84 0.674825
5 85 0.540210
5 86 0.124126
5 87 0.701049
5 88 0.599650
5 89 0.791958
5 90 0.924825
5 91 0.449301
5 92 0.617133
5 93 0.756993
5 94 0.332168
5 95 0.538462
5 96 0.381119
5 97 0.585664
5 98 0.942308
5 99 0.162587
6 7 0.065421
6 8 0.446729
6 9 0.777570
6 10 0.185047
6 11 0.863551
6 12 0.330841
6 13 0.863551
6 14 0.530841
6 15 0.057944
6 16 0.461682
6 17 0.256075
6 18 0.712150
6 19 0.280374
6 20 0.482243
6 21 0.192523
6 22 0.652336
6 23 0.734579
6 24 0.730841
6 25 0.082243
6 26 0.598131
6 27 0.805607
6 28 0.609346
6 29 0.702804
6 30 0.646729
6 31 0.114019
6 32 0.532710
6 33 0.358879
6 34 0.229907
6 35 0.616822
6 36 0.699065
6 37 0.889720
6 38 0.568224
6 39 0.585047
6 40 0.654206
6 41 0.414953
6 42 0.723364
6 43 0.560748
6 44 0.342056
6 45 0.261682
6 46 0.508411
6 47 0.048598
6 48 0.388785
6 49 0.796262
6 50 0.042991
6 51 0.011215
6 52 0.998131
6 53 0.865421
6 54 0.736449
6 55 0.633645
6 56 0.557009
6 57 0.600000
6 58 0.472897
6 59 0.020561
6 60 0.323364
6 61 0.138318
6 62 0.162617
6 63 0.396262
6 64 0.773832
6 65 0.407477
6 66 0.484112
6 67 0.334579
6 68 0.751402
6 69 0.543925
6 70 0.373832
6 71 0.487850
6 72 0.657944
6 73 0.715888
6 74 0.515888
6 75 0.766355
6 76 0.476636
6 77 0.179439
6 78 0.760748
6 79 0.381308
6 80 0.413084
6 81 0.523364
6 82 0.463551
6 83 0.347664
6 84 0.719626
6 85 0.489720
6 86 0.048598
6 87 0.691589
6 88 0.622430
6 89 0.800000
6 90 0.917757
6 91 0.500935
6 92 0.671028
6 93 0.717757
6 94 0.267290
6 95 0.484112
6 96 0.336449
6 97 0.538318
6 98 0.940187
6 99 0.237383
7 8 0.471483
7 9 0.745247
7 10 0.252852
7 11 0.851711
7 12 0.296578
7 13 0.857414
7 14 0.583650
7 15 0.121673
7 16 0.403042
7 17 0.195817
7 18 0.739544
7 19 0.338403
7 20 0.423954
7 21 0.233840
7 22 0.640684
7 23 0.756654
7 24 0.731939
7 25 0.077947
7 26 0.543726
7 27 0.811787
7 28 0.608365
7 29 0.659696
7 30 0.686312
7 31 0.108365
7 32 0.492395
7 33 0.300380
7 34 0.199620
7 35 0.667300
7 36 0.707224
7 37 0.893536
7 38 0.577947
7 39 0.634981
7 40 0.701521
7 41 0.372624
7 42 0.779468
7 43 0.520913
7 44 0.361217
7 45 0.326996
7 46 0.541825
7 47 0.100760
7 48 0.334601
7 49 0.807985
7 50 0.100760
7 51 0.057034
7 52 0.998099
7 53 0.861217
7 54 0.693916
7 55 0.688213
7 56 0.513308
7 57 0.549430
7 58 0.482890
7 59 0.085551
7 60 0.262357
7 61 0.201521
7 62 0.142586
7 63 0.372624
7 64 0.768061
7 65 0.365019
7 66 0.454373
7 67 0.309886
7 68 0.764259
7 69 0.557034
7 70 0.366920
7 71 0.536122
7 72 0.614068
7 73 0.697719
7 74 0.467681
7 75 0.752852
7 76 0.420152
7 77 0.243346
7 78 0.739544
7 79 0.418251
7 80 0.389734
7 81 0.576046
7 82 0.513308
7 83 0.304183
7 84 0.769962
7 85 0.456274
7 86 0.019011
7 87 0.699620
7 88 0.661597
7 89 0.821293
7 90 0.914449
7 91 0.560837
7 92 0.728137
7 93 0.678707
7 94 0.207224
7 95 0.433460
7 96 0.330798
7 97 0.505703
7 98 0.942966
7 99 0.307985
8 9 0.874680
8 10 0.526854
8 11 0.790281
8 12 0.488491
8 13 0.736573
8 14 0.324808
8 15 0.634271
8 16 0.895141
8 17 0.800512
