100 4950
0 1 0.332000
0 2 0.936000
0 3 0.664000
0 4 0.398000
0 5 0.690000
0 6 0.706000
0 7 0.180000
0 8 0.414000
0 9 0.874000
0 10 0.658000
0 11 0.672000
0 12 0.934000
0 13 0.602000
0 14 0.846000
0 15 0.690000
0 16 0.890000
0 17 0.298000
0 18 0.908000
0 19 0.590000
0 20 0.536000
0 21 0.352000
0 22 0.112000
0 23 0.962000
0 24 0.772000
0 25 0.634000
0 26 0.634000
0 27 0.528000
0 28 0.570000
0 29 0.488000
0 30 0.988000
0 31 0.378000
0 32 0.524000
0 33 0.228000
0 34 0.416000
0 35 0.360000
0 36 0.736000
0 37 0.774000
0 38 0.622000
0 39 0.576000
0 40 0.716000
0 41 0.604000
0 42 0.642000
0 43 0.644000
0 44 0.366000
0 45 0.628000
0 46 0.462000
0 47 0.844000
0 48 0.852000
0 49 0.688000
0 50 0.872000
0 51 0.326000
0 52 0.358000
0 53 0.520000
0 54 0.226000
0 55 0.954000
0 56 0.494000
0 57 0.220000
0 58 0.762000
0 59 0.694000
0 60 0.522000
0 61 0.486000
0 62 0.704000
0 63 0.270000
0 64 0.478000
0 65 0.214000
0 66 0.488000
0 67 0.722000
0 68 0.788000
0 69 0.452000
0 70 0.300000
0 71 0.454000
0 72 0.746000
0 73 0.432000
0 74 0.582000
0 75 0.626000
0 76 0.254000
0 77 0.702000
0 78 0.830000
0 79 0.842000
0 80 0.260000
0 81 0.692000
0 82 0.714000
0 83 0.428000
0 84 0.812000
0 85 0.852000
0 86 0.940000
0 87 0.300000
0 88 0.668000
0 89 0.998000
0 90 0.464000
0 91 0.964000
0 92 0.684000
0 93 0.664000
0 94 0.356000
0 95 0.770000
0 96 0.190000
0 97 0.958000
0 98 0.312000
0 99 0.636000
1 2 0.950685
1 3 0.484932
1 4 0.501370
1 5 0.490411
1 6 0.509589
1 7 0.608219
1 8 0.742466
1 9 0.761644
1 10 0.493151
1 11 0.783562
1 12 0.950685
1 13 0.517808
1 14 0.764384
1 15 0.553425
1 16 0.857534
1 17 0.635616
1 18 0.838356
1 19 0.810959
1 20 0.476712
1 21 0.482192
1 22 0.446575
1 23 0.953425
1 24 0.602740
1 25 0.512329
1 26 0.583562
1 27 0.284932
1 28 0.331507
1 29 0.284932
1 30 0.997260
1 31 0.506849
1 32 0.495890
1 33 0.364384
1 34 0.312329
1 35 0.471233
1 36 0.553425
1 37 0.679452
1 38 0.446575
1 39 0.358904
1 40 0.630137
1 41 0.397260
1 42 0.432877
1 43 0.435616
1 44 0.471233
1 45 0.435616
1 46 0.805479
1 47 0.712329
1 48 0.813699
1 49 0.498630
1 50 0.863014
1 51 0.668493
1 52 0.227397
1 53 0.810959
1 54 0.490411
1 55 0.964384
1 56 0.254795
1 57 0.479452
1 58 0.712329
1 59 0.852055
1 60 0.843836
1 61 0.649315
1 62 0.701370
1 63 0.682192
1 64 0.397260
1 65 0.276712
1 66 0.391781
1 67 0.660274
1 68 0.783562
1 69 0.210959
1 70 0.046575
