100 4950
1 42 0.767742
1 43 0.820968
1 44 0.295161
1 45 0.704839
1 46 0.587097
1 47 0.517742
1 48 0.612903
1 49 0.716129
1 50 0.335484
1 51 0.840323
1 52 0.785484
1 53 0.077419
1 54 0.711290
1 55 0.322581
1 56 0.682258
1 57 0.511290
1 58 0.296774
1 59 0.720968
1 60 0.827419
1 61 0.319355
1 62 0.338710
1 63 0.498387
1 64 0.543548
1 65 0.759677
1 66 0.606452
1 67 0.675806
1 68 0.824194
1 69 0.585484
1 70 0.546774
1 71 0.264516
1 72 0.756452
1 73 0.691935
1 74 0.369355
1 75 0.461290
1 76 0.532258
1 77 0.540323
1 78 0.804839
1 79 0.285484
1 80 0.545161
1 81 0.266129
1 82 0.180645
1 83 0.733871
1 84 0.688710
1 85 0.938710
1 86 0.456452
1 87 0.225806
1 88 0.740323
1 89 0.109677
1 90 0.566129
1 91 0.998387
1 92 0.122581
1 93 0.996774
1 94 0.175806
1 95 0.643548
1 96 0.640323
1 97 0.711290
1 98 0.308065
1 99 0.506452
2 3 0.803119
2 4 0.237817
2 5 0.637427
2 6 0.703704
2 7 0.280702
2 8 0.261209
2 9 0.666667
2 10 0.426901
2 11 0.881092
2 12 0.083821
2 13 0.651072
2 14 0.438596
2 15 0.177388
2 16 0.762183
2 17 0.777778
2 18 0.395712
2 19 0.750487
2 20 0.249513
2 21 0.863548
2 22 0.666667
2 23 0.424951
2 24 0.674464
2 25 0.411306
2 26 0.855750
2 27 0.740741
2 28 0.795322
2 29 0.563353
2 30 0.627680
2 31 0.964912
2 32 0.539961
2 33 0.311891
2 34 0.888889
2 35 0.647173
2 36 0.508772
2 37 0.867446
2 38 0.789474
2 39 0.220273
2 40 0.382066
2 41 0.795322
2 42 0.832359
2 43 0.635478
2 44 0.756335
2 45 0.842105
2 46 0.988304
2 47 0.153996
2 48 0.210526
2 49 0.847953
2 50 0.555556
2 51 0.497076
2 52 0.222222
2 53 0.688109
2 54 0.602339
2 55 0.686160
2 56 0.883041
2 57 0.159844
2 58 0.791423
2 59 0.130604
2 60 0.512671
2 61 0.469786
2 62 0.368421
2 63 0.194932
2 64 0.294347
2 65 0.939571
2 66 0.210526
2 67 0.656920
2 68 0.559454
2 69 0.998051
2 70 0.212476
2 71 0.569201
2 72 0.875244
2 73 0.779727
2 74 0.500975
2 75 0.666667
2 76 0.758285
2 77 0.888889
2 78 0.682261
2 79 0.617934
2 80 0.608187
2 81 0.473684
2 82 0.582846
2 83 0.116959
2 84 0.109162
2 85 0.732943
2 86 0.233918
2 87 0.668616
2 88 0.900585
2 89 0.637427
2 90 0.419103
2 91 0.797271
2 92 0.623782
2 93 0.789474
2 94 0.588694
2 95 0.600390
2 96 0.099415
2 97 0.226121
2 98 0.397661
2 99 0.602339
3 4 0.723443
3 5 0.659341
3 6 0.366300
3 7 0.747253
3 8 0.809524
3 9 0.318681
3 10 0.584249
3 11 0.509158
3 12 0.813187
3 13 0.141026
3 14 0.342491
3 15 0.763736
3 16 0.998168
3 17 0.126374
3 18 0.694139
3 19 0.791209
3 20 0.587912
3 21 0.056777
3 22 0.571429
3 23 0.804029
3 24 0.164835
3 25 0.366300
3 26 0.227106
3 27 0.489011
3 28 0.258242
3 29 0.234432
3 30 0.307692
3 31 0.520147
3 32 0.252747
3 33 0.492674
3 34 0.518315
3 35 0.148352
3 36 0.415751
3 37 0.688645
3 38 0.719780
3 39 0.699634
3 40 0.549451
3 41 0.014652
3 42 0.128205
3 43 0.190476
3 44 0.655678
3 45 0.223443
3 46 0.527473
3 47 0.793040
3 48 0.556777
3 49 0.212454
3 50 0.575092
3 51 0.382784
3 52 0.673993
3 53 0.939560
3 54 0.192308
3 55 0.595238
3 56 0.294872
3 57 0.695971
3 58 0.675824
3 59 0.694139
3 60 0.346154
3 61 0.630037
3 62 0.829670
3 63 0.659341
3 64 0.510989
3 65 0.261905
3 66 0.558608
3 67 0.186813
3 68 0.285714
3 69 0.540293
3 70 0.584249
3 71 0.655678
3 72 0.190476
3 73 0.190476
3 74 0.551282
3 75 0.432234
3 76 0.384615
3 77 0.474359
3 78 0.120879
3 79 0.626374
3 80 0.331502
3 81 0.716117
3 82 0.767399
3 83 0.798535
3 84 0.849817
3 85 0.230769
3 86 0.679487
3 87 0.697802
3 88 0.239927
3 89 0.893773
3 90 0.397436
3 91 0.269231
3 92 0.851648
3 93 0.272894
3 94 0.772894
3 95 0.234432
3 96 0.663004
3 97 0.569597
3 98 0.774725
3 99 0.375458
4 5 0.485126
4 6 0.654462
4 7 0.054920
4 8 0.105263
4 9 0.633867
4 10 0.270023
4 11 0.826087
4 12 0.368421
4 13 0.732265
4 14 0.503432
4 15 0.482838
4 16 0.622426
4 17 0.828375
4 18 0.187643
4 19 0.606407
4 20 0.173913
4 21 0.967963
4 22 0.544622
4 23 0.224256
4 24 0.805492
4 25 0.491991
4 26 0.883295
4 27 0.656751
4 28 0.990847
4 29 0.610984
4 30 0.601831
4 31 0.929062
4 32 0.590389
4 33 0.295195
4 34 0.832952
4 35 0.720824
4 36 0.716247
4 37 0.764302
4 38 0.661327
4 39 0.036613
4 40 0.251716
4 41 0.899314
4 42 0.890160
4 43 0.762014
4 44 0.633867
4 45 0.867277
4 46 0.958810
4 47 0.141876
4 48 0.295195
4 49 0.878719
4 50 0.411899
4 51 0.681922
4 52 0.496568
4 53 0.533181
4 54 0.665904
4 55 0.560641
4 56 0.894737
4 57 0.100686
4 58 0.672769
4 59 0.398169
4 60 0.681922
4 61 0.292906
4 62 0.180778
4 63 0.102975
4 64 0.272311
4 65 0.981693
4 66 0.286041
4 67 0.691076
4 68 0.709382
4 69 0.967963
4 70 0.208238
4 71 0.402746
4 72 0.922197
4 73 0.805492
4 74 0.359268
4 75 0.588101
4 76 0.711670
4 77 0.844394
4 78 0.787185
4 79 0.471396
4 80 0.569794
4 81 0.279176
4 82 0.405034
4 83 0.418764
4 84 0.372998
4 85 0.910755
4 86 0.054920
4 87 0.517162
4 88 0.938215
4 89 0.471396
4 90 0.407323
4 91 0.997712
4 92 0.453089
4 93 0.988558
4 94 0.411899
4 95 0.622426
4 96 0.288330
4 97 0.416476
4 98 0.187643
4 99 0.544622
5 6 0.361884
5 7 0.426124
5 8 0.498929
5 9 0.400428
5 10 0.239829
5 11 0.389722
5 12 0.788009
5 13 0.668094
5 14 0.580300
5 15 0.865096
5 16 0.398287
5 17 0.640257
5 18 0.278373
5 19 0.167024
5 20 0.447537
5 21 0.807281
5 22 0.117773
5 23 0.340471
5 24 0.788009
5 25 0.601713
5 26 0.610278
5 27 0.259101
5 28 0.987152
5 29 0.573876
5 30 0.411135
5 31 0.486081
5 32 0.571734
5 33 0.466809
5 34 0.394004
5 35 0.648822
5 36 0.871520
5 37 0.261242
5 38 0.167024
5 39 0.462527
5 40 0.308351
5 41 0.777302
5 42 0.680942
5 43 0.764454
5 44 0.141328
5 45 0.599572
5 46 0.513919
5 47 0.586724
5 48 0.582441
5 49 0.616702
5 50 0.122056
5 51 0.820128
5 52 0.837259
5 53 0.340471
5 54 0.612420
5 55 0.107066
5 56 0.578158
5 57 0.522484
5 58 0.175589
5 59 0.770878
5 60 0.798715
5 61 0.182013
5 62 0.419700
5 63 0.483940
5 64 0.466809
5 65 0.680942
5 66 0.573876
5 67 0.558887
5 68 0.781585
5 69 0.518201
5 70 0.507495
5 71 0.074946
5 72 0.668094
5 73 0.580300
5 74 0.186296
5 75 0.274090
5 76 0.376874
5 77 0.426124
5 78 0.734475
5 79 0.038544
5 80 0.385439
5 81 0.209850
5 82 0.162741
5 83 0.826552
5 84 0.800857
5 85 0.918630
5 86 0.443255
5 87 0.047109
5 88 0.650964
5 89 0.299786
5 90 0.449679
5 91 0.997859
5 92 0.250535
5 93 0.993576
5 94 0.167024
5 95 0.518201
5 96 0.661670
5 97 0.713062
5 98 0.336188
5 99 0.331906
6 7 0.688995
6 8 0.782297
6 9 0.078947
6 10 0.416268
6 11 0.255981
6 12 0.964115
6 13 0.411483
6 14 0.456938
6 15 0.978469
6 16 0.851675
6 17 0.318182
6 18 0.559809
6 19 0.559809
6 20 0.562201
6 21 0.507177
6 22 0.277512
6 23 0.691388
6 24 0.555024
6 25 0.497608
6 26 0.277512
6 27 0.162679
6 28 0.767943
6 29 0.356459
6 30 0.129187
6 31 0.334928
6 32 0.370813
6 33 0.485646
6 34 0.270335
6 35 0.389952
6 36 0.760766
6 37 0.428230
6 38 0.461722
6 39 0.669856
6 40 0.421053
6 41 0.488038
6 42 0.356459
6 43 0.545455
6 44 0.375598
6 45 0.265550
6 46 0.363636
6 47 0.820574
6 48 0.633971
6 49 0.284689
6 50 0.325359
6 51 0.700957
6 52 0.899522
6 53 0.784689
6 54 0.370813
6 55 0.306220
6 56 0.260766
6 57 0.703349
6 58 0.404306
6 59 0.868421
6 60 0.660287
6 61 0.442584
6 62 0.753589
6 63 0.650718
6 64 0.502392
6 65 0.366029
6 66 0.626794
6 67 0.270335
6 68 0.612440
6 69 0.377990
6 70 0.600478
6 71 0.423445
6 72 0.342105
6 73 0.244019
6 74 0.332536
6 75 0.098086
6 76 0.066986
6 77 0.241627
6 78 0.478469
6 79 0.366029
6 80 0.133971
6 81 0.547847
6 82 0.569378
6 83 0.976077
6 84 0.997608
6 85 0.700957
6 86 0.641148
6 87 0.447368
6 88 0.327751
6 89 0.734450
6 90 0.373206
6 91 0.779904
6 92 0.677033
6 93 0.779904
6 94 0.576555
6 95 0.265550
6 96 0.770335
6 97 0.739234
6 98 0.662679
6 99 0.122010
7 8 0.083516
7 9 0.619780
7 10 0.252747
7 11 0.782418
7 12 0.397802
7 13 0.734066
7 14 0.520879
7 15 0.512088
7 16 0.547253
7 17 0.817582
7 18 0.151648
7 19 0.542857
7 20 0.206593
7 21 0.956044
7 22 0.505495
7 23 0.164835
7 24 0.810989
7 25 0.512088
7 26 0.861538
7 27 0.621978
7 28 0.993407
7 29 0.617582
7 30 0.591209
7 31 0.883516
7 32 0.600000
7 33 0.320879
7 34 0.791209
7 35 0.723077
7 36 0.736264
7 37 0.707692
7 38 0.604396
7 39 0.085714
7 40 0.250549
7 41 0.892308
7 42 0.876923
7 43 0.771429
7 44 0.582418
7 45 0.846154
7 46 0.912088
7 47 0.167033
7 48 0.334066
7 49 0.859341
7 50 0.380220
7 51 0.701099
7 52 0.529670
7 53 0.461538
7 54 0.670330
7 55 0.518681
7 56 0.868132
7 57 0.149451
7 58 0.619780
7 59 0.435165
7 60 0.701099
7 61 0.261538
7 62 0.120879
7 63 0.151648
7 64 0.301099
7 65 0.953846
7 66 0.325275
7 67 0.685714
7 68 0.723077
7 69 0.920879
7 70 0.248352
7 71 0.360440
7 72 0.901099
7 73 0.791209
7 74 0.338462
7 75 0.564835
7 76 0.683516
7 77 0.804396
7 78 0.791209
7 79 0.428571
7 80 0.560440
7 81 0.230769
7 82 0.347253
7 83 0.448352
7 84 0.397802
7 85 0.916484
7 86 0.094505
7 87 0.465934
7 88 0.914286
7 89 0.402198
7 90 0.419780
7 91 0.997802
7 92 0.386813
7 93 0.991209
7 94 0.351648
7 95 0.619780
7 96 0.329670
7 97 0.452747
7 98 0.131868
7 99 0.531868
8 9 0.663900
8 10 0.319502
8 11 0.817427
8 12 0.342324
8 13 0.761411
8 14 0.551867
8 15 0.468880
8 16 0.537344
8 17 0.846473
8 18 0.215768
8 19 0.570539
8 20 0.253112
8 21 0.973029
8 22 0.553942
8 23 0.186722
8 24 0.825726
8 25 0.539419
8 26 0.892116
8 27 0.665975
8 28 0.991701
8 29 0.651452
8 30 0.634855
8 31 0.912863
8 32 0.632780
8 33 0.363071
8 34 0.825726
8 35 0.751037
8 36 0.732365
8 37 0.738589
8 38 0.636929
8 39 0.126556
8 40 0.315353
8 41 0.912863
8 42 0.902490
8 43 0.786307
8 44 0.620332
8 45 0.877593
8 46 0.939834
8 47 0.116183
8 48 0.350622
8 49 0.887967
8 50 0.437759
8 51 0.705394
8 52 0.500000
8 53 0.460581
8 54 0.701245
8 55 0.564315
8 56 0.898340
8 57 0.159751
8 58 0.653527
8 59 0.406639
8 60 0.707469
8 61 0.323651
8 62 0.116183
8 63 0.182573
8 64 0.344398
8 65 0.979253
8 66 0.344398
8 67 0.721992
8 68 0.736515
8 69 0.948133
8 70 0.280083
8 71 0.410788
8 72 0.929461
8 73 0.823651
8 74 0.398340
8 75 0.612033
8 76 0.726141
8 77 0.838174
8 78 0.811203
8 79 0.477178
8 80 0.607884
8 81 0.282158
8 82 0.381743
8 83 0.396266
8 84 0.334025
8 85 0.919087
8 86 0.145228
8 87 0.506224
8 88 0.939834
8 89 0.408714
8 90 0.464730
8 91 0.997925
8 92 0.402490
8 93 0.989627
8 94 0.385892
8 95 0.659751
8 96 0.317427
8 97 0.450207
8 98 0.168050
8 99 0.580913
9 10 0.431078
9 11 0.348371
9 12 0.959900
9 13 0.350877
9 14 0.403509
9 15 0.964912
9 16 0.934837
9 17 0.278195
9 18 0.586466
9 19 0.644110
9 20 0.551378
9 21 0.476190
9 22 0.343358
9 23 0.729323
9 24 0.501253
9 25 0.446115
9 26 0.278195
9 27 0.248120
9 28 0.726817
9 29 0.290727
9 30 0.057644
9 31 0.423559
9 32 0.305764
9 33 0.456140
9 34 0.363409
9 35 0.328321
9 36 0.714286
9 37 0.528822
9 38 0.551378
9 39 0.674185
9 40 0.418546
9 41 0.446115
9 42 0.330827
9 43 0.488722
9 44 0.461153
9 45 0.263158
9 46 0.451128
9 47 0.829574
9 48 0.606516
9 49 0.278195
9 50 0.365915
9 51 0.651629
9 52 0.877193
9 53 0.859649
9 54 0.305764
9 55 0.378446
9 56 0.283208
9 57 0.701754
9 58 0.493734
9 59 0.849624
9 60 0.609023
9 61 0.471178
9 62 0.786967
9 63 0.646617
9 64 0.476190
9 65 0.380952
9 66 0.601504
9 67 0.203008
9 68 0.558897
9 69 0.466165
9 70 0.583960
9 71 0.476190
9 72 0.333333
9 73 0.215539
9 74 0.355890
9 75 0.155388
9 76 0.145363
9 77 0.328321
9 78 0.423559
9 79 0.426065
9 80 0.075188
9 81 0.586466
9 82 0.629073
9 83 0.969925
9 84 0.997494
9 85 0.654135
9 86 0.646617
9 87 0.518797
9 88 0.335840
9 89 0.802005
9 90 0.328321
9 91 0.739348
9 92 0.744361
9 93 0.739348
9 94 0.636591
9 95 0.195489
9 96 0.754386
9 97 0.706767
9 98 0.696742
9 99 0.102757
10 11 0.613636
10 12 0.661616
10 13 0.638889
10 14 0.459596
10 15 0.739899
10 16 0.623737
10 17 0.686869
10 18 0.156566
10 19 0.462121
10 20 0.244949
10 21 0.863636
10 22 0.310606
10 23 0.305556
10 24 0.757576
10 25 0.472222
10 26 0.714646
10 27 0.426768
10 28 0.987374
10 29 0.507576
10 30 0.409091
10 31 0.727273
10 32 0.497475
10 33 0.277778
10 34 0.621212
10 35 0.621212
10 36 0.782828
10 37 0.568182
10 38 0.477273
10 39 0.290404
10 40 0.085859
10 41 0.805556
10 42 0.750000
10 43 0.719697
10 44 0.426768
10 45 0.699495
10 46 0.760101
10 47 0.452020
10 48 0.406566
10 49 0.714646
10 50 0.164141
10 51 0.727273
10 52 0.704545
10 53 0.527778
10 54 0.565657
10 55 0.333333
10 56 0.712121
10 57 0.351010
10 58 0.472222
10 59 0.626263
10 60 0.709596
10 61 0.085859
10 62 0.358586
10 63 0.300505
10 64 0.272727
10 65 0.818182
10 66 0.396465
10 67 0.547980
10 68 0.707071
10 69 0.770202
10 70 0.315657
10 71 0.204545
10 72 0.767677
10 73 0.641414
10 74 0.098485
10 75 0.356061
10 76 0.494949
10 77 0.633838
10 78 0.712121
10 79 0.250000
10 80 0.373737
10 81 0.189394
10 82 0.303030
10 83 0.699495
10 84 0.684343
10 85 0.901515
10 86 0.265152
10 87 0.333333
10 88 0.772727
10 89 0.457071
10 90 0.305556
10 91 0.997475
10 92 0.409091
10 93 0.989899
10 94 0.310606
10 95 0.479798
10 96 0.500000
10 97 0.560606
10 98 0.267677
10 99 0.330808
11 12 0.970588
11 13 0.531373
11 14 0.586275
11 15 0.998039
11 16 0.682353
11 17 0.409804
11 18 0.572549
11 19 0.419608
11 20 0.635294
11 21 0.549020
11 22 0.256863
11 23 0.656863
11 24 0.645098
11 25 0.617647
11 26 0.315686
11 27 0.143137
11 28 0.807843
11 29 0.500000
11 30 0.317647
11 31 0.090196
11 32 0.513725
11 33 0.590196
11 34 0.009804
11 35 0.513725
11 36 0.833333
11 37 0.225490
11 38 0.309804
11 39 0.701961
11 40 0.503922
11 41 0.558824
11 42 0.417647
11 43 0.643137
11 44 0.256863
11 45 0.313725
11 46 0.115686
11 47 0.825490
11 48 0.713725
11 49 0.327451
11 50 0.358824
11 51 0.784314
11 52 0.941176
11 53 0.649020
11 54 0.507843
11 55 0.258824
11 56 0.252941
11 57 0.741176
11 58 0.254902
11 59 0.905882
11 60 0.750980
11 61 0.466667
11 62 0.723529
11 63 0.698039
11 64 0.601961
11 65 0.341176
11 66 0.707843
11 67 0.415686
11 68 0.707843
11 69 0.121569
11 70 0.674510
11 71 0.407843
11 72 0.370588
11 73 0.341176
11 74 0.398039
11 75 0.217647
11 76 0.158824
11 77 0.045098
11 78 0.580392
11 79 0.343137
11 80 0.319608
11 81 0.533333
11 82 0.505882
11 83 0.988235
11 84 0.994118
11 85 0.760784
11 86 0.680392
11 87 0.368627
11 88 0.331373
11 89 0.621569
11 90 0.507843
11 91 0.819608
11 92 0.578431
11 93 0.821569
11 94 0.507843
11 95 0.423529
11 96 0.819608
11 97 0.807843
11 98 0.645098
11 99 0.300000
12 13 0.660072
12 14 0.465827
12 15 0.127698
12 16 0.762590
12 17 0.782374
12 18 0.437050
12 19 0.766187
12 20 0.307554
12 21 0.854317
12 22 0.692446
12 23 0.455036
12 24 0.670863
12 25 0.438849
12 26 0.857914
12 27 0.760791
12 28 0.771583
12 29 0.582734
12 30 0.652878
12 31 0.965827
12 32 0.561151
12 33 0.359712
12 34 0.897482
12 35 0.656475
12 36 0.496403
12 37 0.875899
12 38 0.803957
12 39 0.276978
12 40 0.429856
12 41 0.789568
12 42 0.832734
12 43 0.634892
12 44 0.775180
12 45 0.847122
12 46 0.989209
12 47 0.196043
12 48 0.258993
12 49 0.850719
12 50 0.589928
12 51 0.492806
12 52 0.201439
12 53 0.696043
12 54 0.618705
12 55 0.710432
12 56 0.886691
12 57 0.223022
12 58 0.807554
12 59 0.131295
12 60 0.512590
12 61 0.508993
12 62 0.397482
12 63 0.257194
12 64 0.345324
12 65 0.937050
12 66 0.260791
12 67 0.672662
12 68 0.559353
12 69 0.998201
12 70 0.271583
12 71 0.598921
12 72 0.875899
12 73 0.787770
12 74 0.539568
12 75 0.690647
12 76 0.775180
12 77 0.895683
12 78 0.685252
12 79 0.647482
12 80 0.634892
12 81 0.508993
12 82 0.607914
12 83 0.052158
12 84 0.039568
12 85 0.717626
12 86 0.289568
12 87 0.690647
12 88 0.901079
12 89 0.651079
12 90 0.456835
12 91 0.773381
12 92 0.640288
12 93 0.764388
12 94 0.613309
12 95 0.622302
12 96 0.151079
12 97 0.248201
12 98 0.431655
12 99 0.631295
13 14 0.221545
13 15 0.697154
13 16 0.997967
13 17 0.174797
13 18 0.632114
13 19 0.788618
13 20 0.497967
13 21 0.219512
13 22 0.550813
13 23 0.756098
13 24 0.119919
13 25 0.250000
13 26 0.300813
13 27 0.487805
13 28 0.304878
13 29 0.107724
13 30 0.254065
13 31 0.587398
13 32 0.123984
13 33 0.390244
13 34 0.560976
13 35 0.016260
13 36 0.349593
13 37 0.713415
13 38 0.725610
13 39 0.623984
13 40 0.469512
13 41 0.150407
13 42 0.221545
13 43 0.117886
13 44 0.654472
13 45 0.290650
13 46 0.601626
13 47 0.723577
13 48 0.459350
13 49 0.286585
13 50 0.528455
13 51 0.304878
13 52 0.599593
13 53 0.926829
13 54 0.060976
13 55 0.579268
13 56 0.365854
13 57 0.615854
13 58 0.682927
13 59 0.617886
13 60 0.264228
13 61 0.573171
13 62 0.776423
13 63 0.575203
13 64 0.410569
13 65 0.371951
13 66 0.461382
13 67 0.119919
13 68 0.203252
13 69 0.615854
13 70 0.491870
13 71 0.617886
13 72 0.286585
13 73 0.225610
13 74 0.491870
13 75 0.406504
13 76 0.390244
13 77 0.522358
13 78 0.060976
13 79 0.597561
13 80 0.272358
13 81 0.666667
13 82 0.735772
13 83 0.731707
13 84 0.786585
13 85 0.245935
13 86 0.601626
13 87 0.678862
13 88 0.335366
13 89 0.873984
13 90 0.290650
13 91 0.315041
13 92 0.829268
13 93 0.315041
13 94 0.741870
13 95 0.140244
13 96 0.577236
13 97 0.477642
13 98 0.719512
13 99 0.321138
14 15 0.560465
14 16 0.997674
14 17 0.413953
14 18 0.532558
14 19 0.813953
14 20 0.334884
14 21 0.504651
14 22 0.574419
14 23 0.667442
14 24 0.304651
14 25 0.039535
14 26 0.530233
14 27 0.567442
14 28 0.500000
14 29 0.153488
14 30 0.318605
14 31 0.769767
14 32 0.125581
14 33 0.211628
14 34 0.706977
14 35 0.248837
14 36 0.316279
14 37 0.806977
14 38 0.779070
14 39 0.476744
14 40 0.351163
14 41 0.425581
14 42 0.479070
14 43 0.262791
14 44 0.704651
14 45 0.516279
14 46 0.793023
14 47 0.579070
14 48 0.272093
14 49 0.518605
14 50 0.497674
14 51 0.260465
14 52 0.460465
14 53 0.911628
14 54 0.197674
14 55 0.609302
14 56 0.583721
14 57 0.458140
14 58 0.746512
14 59 0.460465
14 60 0.234884
14 61 0.502326
14 62 0.672093
14 63 0.416279
14 64 0.232558
14 65 0.627907
14 66 0.272093
14 67 0.279070
14 68 0.227907
14 69 0.806977
14 70 0.313953
14 71 0.586047
14 72 0.539535
14 73 0.434884
14 74 0.432558
14 75 0.458140
14 76 0.509302
14 77 0.679070
14 78 0.297674
14 79 0.590698
14 80 0.313953
14 81 0.595349
14 82 0.700000
14 83 0.588372
14 84 0.646512
14 85 0.418605
14 86 0.455814
14 87 0.683721
14 88 0.581395
14 89 0.846512
14 90 0.144186
14 91 0.506977
14 92 0.800000
14 93 0.500000
14 94 0.709302
14 95 0.223256
14 96 0.406977
14 97 0.309302
14 98 0.623256
14 99 0.348837
15 16 0.850088
15 17 0.738977
15 18 0.506173
15 19 0.827160
15 20 0.345679
15 21 0.790123
15 22 0.726631
15 23 0.543210
15 24 0.596120
15 25 0.395062
15 26 0.827160
15 27 0.776014
15 28 0.673721
15 29 0.541446
15 30 0.640212
15 31 0.968254
15 32 0.520282
15 33 0.366843
15 34 0.906526
15 35 0.604938
15 36 0.396825
15 37 0.911817
15 38 0.850088
15 39 0.352734
15 40 0.467372
15 41 0.724868
15 42 0.788360
15 43 0.562610
15 44 0.814815
15 45 0.814815
15 46 0.989418
15 47 0.299824
15 48 0.255732
15 49 0.818342
15 50 0.629630
15 51 0.400353
15 52 0.093474
15 53 0.781305
15 54 0.571429
15 55 0.746032
15 56 0.862434
15 57 0.296296
15 58 0.846561
15 59 0.082892
15 60 0.426808
15 61 0.562610
15 62 0.493827
15 63 0.317460
15 64 0.356261
15 65 0.901235
15 66 0.261023
15 67 0.638448
15 68 0.477954
15 69 0.998236
15 70 0.298060
15 71 0.654321
15 72 0.835979
15 73 0.754850
15 74 0.576720
15 75 0.701940
15 76 0.772487
15 77 0.897707
15 78 0.620811
15 79 0.693122
15 80 0.626102
15 81 0.580247
15 82 0.679012
15 83 0.074074
15 84 0.158730
15 85 0.624339
15 86 0.359788
15 87 0.746032
15 88 0.865961
15 89 0.735450
15 90 0.447972
15 91 0.673721
15 92 0.721340
15 93 0.664903
15 94 0.684303
15 95 0.590829
15 96 0.167549
15 97 0.190476
15 98 0.516755
15 99 0.633157
16 17 0.757812
16 18 0.328125
16 19 0.209375
16 20 0.496875
16 21 0.879687
16 22 0.375000
16 23 0.270313
16 24 0.848437
16 25 0.678125
16 26 0.735938
16 27 0.471875
16 28 0.992188
16 29 0.690625
16 30 0.587500
16 31 0.606250
16 32 0.685937
16 33 0.550000
16 34 0.545312
16 35 0.753125
16 36 0.867188
16 37 0.384375
16 38 0.300000
16 39 0.445312
16 40 0.435937
16 41 0.854688
16 42 0.789062
16 43 0.826562
16 44 0.339062
16 45 0.729688
16 46 0.623437
16 47 0.492188
16 48 0.604688
16 49 0.740625
16 50 0.360938
16 51 0.835938
16 52 0.764062
16 53 0.060937
16 54 0.723437
16 55 0.360938
16 56 0.709375
16 57 0.495312
16 58 0.342187
16 59 0.698438
16 60 0.825000
16 61 0.332813
16 62 0.317188
16 63 0.485938
16 64 0.542188
16 65 0.784375
16 66 0.596875
16 67 0.693750
16 68 0.825000
16 69 0.623437
16 70 0.539062
16 71 0.292187
16 72 0.778125
16 73 0.715625
16 74 0.389062
16 75 0.492188
16 76 0.564063
16 77 0.576562
16 78 0.814063
16 79 0.317188
16 80 0.567187
16 81 0.273438
16 82 0.201563
16 83 0.703125
16 84 0.656250
16 85 0.939063
16 86 0.443750
16 87 0.264062
16 88 0.765625
16 89 0.106250
16 90 0.575000
16 91 0.998437
16 92 0.132812
16 93 0.995313
16 94 0.195312
16 95 0.659375
16 96 0.621875
16 97 0.698438
16 98 0.296875
16 99 0.529687
17 18 0.732456
17 19 0.804825
17 20 0.642544
17 21 0.171053
17 22 0.543860
17 23 0.861842
17 24 0.289474
