100 4950
0 1 0.294664
0 2 0.116009
0 3 0.997680
0 4 0.600928
0 5 0.375870
0 6 0.635731
0 7 0.375870
0 8 0.489559
0 9 0.647332
0 10 0.505800
0 11 0.515081
0 12 0.389791
0 13 0.721578
0 14 0.542923
0 15 0.512761
0 16 0.454756
0 17 0.677494
0 18 0.853828
0 19 0.828306
0 20 0.440835
0 21 0.928074
0 22 0.180974
0 23 0.013921
0 24 0.939675
0 25 0.294664
0 26 0.728538
0 27 0.438515
0 28 0.561485
0 29 0.236659
0 30 0.714617
0 31 0.290023
0 32 0.290023
0 33 0.371230
0 34 0.099768
0 35 0.795824
0 36 0.436195
0 37 0.508121
0 38 0.180974
0 39 0.749420
0 40 0.243619
0 41 0.515081
0 42 0.647332
0 43 0.387471
0 44 0.682135
0 45 0.317865
0 46 0.886311
0 47 0.218097
0 48 0.617169
0 49 0.222738
0 50 0.266821
0 51 0.693735
0 52 0.310905
0 53 0.779582
0 54 0.791183
0 55 0.726218
0 56 0.399072
0 57 0.368910
0 58 0.781903
0 59 0.452436
0 60 0.387471
0 61 0.610209
0 62 0.408353
0 63 0.568445
0 64 0.310905
0 65 0.475638
0 66 0.236659
0 67 0.825986
0 68 0.215777
0 69 0.547564
0 70 0.703016
0 71 0.677494
0 72 0.053364
0 73 0.466357
0 74 0.250580
0 75 0.371230
0 76 0.645012
0 77 0.498840
0 78 0.823666
0 79 0.524362
0 80 0.712297
0 81 0.561485
0 82 0.886311
0 83 0.417633
0 84 0.255220
0 85 0.603248
0 86 0.257541
0 87 0.399072
0 88 0.651972
0 89 0.338747
0 90 0.566125
0 91 0.229698
0 92 0.408353
0 93 0.394432
0 94 0.299304
0 95 0.438515
0 96 0.357309
0 97 0.382831
0 98 0.220418
0 99 0.334107
1 2 0.178236
1 3 0.998124
1 4 0.452158
1 5 0.529081
1 6 0.611632
1 7 0.236398
1 8 0.547842
1 9 0.752345
1 10 0.619137
1 11 0.545966
1 12 0.540338
1 13 0.793621
1 14 0.677298
1 15 0.639775
1 16 0.551595
1 17 0.757974
1 18 0.913696
1 19 0.883677
1 20 0.540338
1 21 0.960600
1 22 0.354597
1 23 0.227017
1 24 0.954972
1 25 0.339587
1 26 0.818011
1 27 0.296435
1 28 0.403377
1 29 0.388368
1 30 0.754221
1 31 0.257036
1 32 0.437148
1 33 0.532833
1 34 0.264540
1 35 0.840525
1 36 0.564728
1 37 0.521576
1 38 0.110694
1 39 0.718574
1 40 0.041276
1 41 0.442777
1 42 0.759850
1 43 0.228893
1 44 0.527205
1 45 0.125704
1 46 0.923077
1 47 0.326454
1 48 0.737336
1 49 0.144465
1 50 0.356473
1 51 0.606004
1 52 0.097561
1 53 0.759850
1 54 0.872420
1 55 0.804878
1 56 0.317073
1 57 0.536585
1 58 0.868668
1 59 0.542214
1 60 0.482176
1 61 0.497186
1 62 0.472795
1 63 0.422139
1 64 0.101313
1 65 0.615385
1 66 0.427767
1 67 0.818011
1 68 0.260788
1 69 0.673546
1 70 0.801126
1 71 0.688555
1 72 0.198874
1 73 0.596623
1 74 0.178236
1 75 0.530957
1 76 0.594747
1 77 0.598499
1 78 0.872420
1 79 0.337711
1 80 0.705441
1 81 0.641651
1 82 0.936210
1 83 0.545966
1 84 0.129456
1 85 0.705441
1 86 0.440901
1 87 0.559099
1 88 0.739212
1 89 0.508443
1 90 0.688555
1 91 0.138837
1 92 0.525328
1 93 0.324578
1 94 0.058161
1 95 0.583490
1 96 0.485929
1 97 0.542214
1 98 0.172608
1 99 0.123827
2 3 0.997727
2 4 0.488636
2 5 0.425000
2 6 0.577273
2 7 0.256818
2 8 0.463636
2 9 0.697727
2 10 0.609091
2 11 0.475000
2 12 0.490909
2 13 0.820455
2 14 0.625000
2 15 0.613636
2 16 0.559091
2 17 0.775000
2 18 0.945455
2 19 0.854545
2 20 0.545455
2 21 0.947727
2 22 0.290909
2 23 0.109091
2 24 0.943182
2 25 0.375000
2 26 0.777273
2 27 0.459091
2 28 0.443182
2 29 0.345455
2 30 0.706818
2 31 0.336364
2 32 0.313636
2 33 0.468182
2 34 0.104545
2 35 0.804545
2 36 0.543182
2 37 0.456818
2 38 0.156818
2 39 0.697727
2 40 0.172727
2 41 0.422727
2 42 0.734091
2 43 0.265909
2 44 0.572727
2 45 0.202273
2 46 0.902273
2 47 0.188636
2 48 0.690909
2 49 0.227273
2 50 0.361364
2 51 0.609091
2 52 0.275000
2 53 0.738636
2 54 0.877273
2 55 0.822727
2 56 0.440909
2 57 0.452273
2 58 0.859091
2 59 0.447727
2 60 0.490909
2 61 0.509091
2 62 0.377273
2 63 0.454545
2 64 0.277273
2 65 0.572727
2 66 0.313636
2 67 0.797727
2 68 0.136364
2 69 0.602273
2 70 0.793182
2 71 0.645455
2 72 0.104545
