100 4950
0 1 0.375912
0 2 0.301095
0 3 0.260949
0 4 0.074818
0 5 0.691606
0 6 0.020073
0 7 0.618613
0 8 0.178832
0 9 0.445255
0 10 0.824818
0 11 0.801095
0 12 0.753650
0 13 0.728102
0 14 0.883212
0 15 0.317518
0 16 0.607664
0 17 0.740876
0 18 0.680657
0 19 0.903285
0 20 0.571168
0 21 0.529197
0 22 0.788321
0 23 0.585766
0 24 0.839416
0 25 0.310219
0 26 0.478102
0 27 0.490876
0 28 0.897810
0 29 0.038321
0 30 0.826642
0 31 0.244526
0 32 0.383212
0 33 0.883212
0 34 0.563869
0 35 0.228102
0 36 0.978102
0 37 0.687956
0 38 0.673358
0 39 0.299270
0 40 0.483577
0 41 0.808394
0 42 0.317518
0 43 0.859489
0 44 0.919708
0 45 0.330292
0 46 0.536496
0 47 0.372263
0 48 0.408759
0 49 0.264599
0 50 0.775547
0 51 0.810219
0 52 0.324818
0 53 0.478102
0 54 0.552920
0 55 0.722628
0 56 0.171533
0 57 0.414234
0 58 0.837591
0 59 0.658759
0 60 0.868613
0 61 0.844891
0 62 0.879562
0 63 0.521898
0 64 0.492701
0 65 0.315693
0 66 0.339416
0 67 0.297445
0 68 0.337591
0 69 0.317518
0 70 0.434307
0 71 0.500000
0 72 0.102190
0 73 0.956204
0 74 0.554745
0 75 0.470803
0 76 0.649635
0 77 0.370438
0 78 0.698905
0 79 0.354015
0 80 0.545620
0 81 0.516423
0 82 0.750000
0 83 0.925182
0 84 0.428832
0 85 0.350365
0 86 0.324818
0 87 0.470803
0 88 0.113139
0 89 0.998175
0 90 0.854015
0 91 0.390511
0 92 0.729927
0 93 0.877737
0 94 0.211679
0 95 0.213504
0 96 0.713504
0 97 0.678832
0 98 0.782847
0 99 0.614964
1 2 0.220096
1 3 0.370813
1 4 0.437799
1 5 0.569378
1 6 0.497608
1 7 0.342105
1 8 0.311005
1 9 0.095694
1 10 0.586124
1 11 0.660287
1 12 0.550239
1 13 0.636364
1 14 0.760766
1 15 0.693780
1 16 0.562201
1 17 0.480861
1 18 0.617225
1 19 0.997608
1 20 0.287081
1 21 0.200957
1 22 0.662679
1 23 0.409091
1 24 0.813397
1 25 0.220096
1 26 0.138756
1 27 0.404306
1 28 0.880383
1 29 0.468900
1 30 0.593301
1 31 0.500000
1 32 0.078947
1 33 0.880383
1 34 0.703349
1 35 0.521531
1 36 0.791866
1 37 0.433014
1 38 0.389952
1 39 0.399522
1 40 0.299043
1 41 0.576555
1 42 0.275120
1 43 0.796651
1 44 0.971292
1 45 0.380383
1 46 0.212919
1 47 0.035885
1 48 0.375598
1 49 0.212919
1 50 0.566986
1 51 0.729665
1 52 0.803828
1 53 0.452153
1 54 0.459330
1 55 0.600478
1 56 0.296651
1 57 0.078947
1 58 0.779904
1 59 0.555024
1 60 0.868421
1 61 0.906699
1 62 0.775120
1 63 0.265550
1 64 0.662679
1 65 0.423445
1 66 0.409091
1 67 0.504785
1 68 0.253589
1 69 0.291866
1 70 0.425837
1 71 0.313397
1 72 0.550239
1 73 0.760766
1 74 0.523923
1 75 0.150718
1 76 0.428230
1 77 0.074163
1 78 0.456938
1 79 0.557416
1 80 0.459330
1 81 0.208134
1 82 0.574163
1 83 0.734450
1 84 0.205742
1 85 0.040670
1 86 0.095694
1 87 0.437799
1 88 0.382775
1 89 0.815789
1 90 0.645933
1 91 0.107656
1 92 0.464115
1 93 0.660287
1 94 0.677033
1 95 0.631579
1 96 0.717703
1 97 0.447368
1 98 0.533493
1 99 0.392344
2 3 0.470000
2 4 0.322500
2 5 0.540000
2 6 0.405000
2 7 0.575000
2 8 0.342500
2 9 0.317500
2 10 0.782500
2 11 0.685000
2 12 0.620000
2 13 0.597500
2 14 0.795000
2 15 0.507500
2 16 0.460000
2 17 0.650000
2 18 0.545000
2 19 0.905000
2 20 0.525000
2 21 0.392500
2 22 0.670000
2 23 0.655000
2 24 0.765000
2 25 0.367500
2 26 0.315000
2 27 0.285000
2 28 0.842500
2 29 0.367500
2 30 0.800000
2 31 0.305000
2 32 0.300000
2 33 0.830000
2 34 0.530000
2 35 0.332500
2 36 0.975000
2 37 0.550000
2 38 0.565000
2 39 0.187500
2 40 0.530000
2 41 0.725000
2 42 0.422500
2 43 0.777500
2 44 0.900000
2 45 0.170000
2 46 0.387500
2 47 0.195000
2 48 0.560000
2 49 0.315000
2 50 0.655000
2 51 0.707500
2 52 0.637500
2 53 0.655000
2 54 0.690000
2 55 0.582500
2 56 0.177500
2 57 0.220000
2 58 0.750000
2 59 0.502500
2 60 0.812500
2 61 0.815000
2 62 0.795000
2 63 0.310000
2 64 0.475000
2 65 0.547500
2 66 0.200000
2 67 0.297500
2 68 0.062500
2 69 0.077500
2 70 0.612500
2 71 0.270000
2 72 0.417500
2 73 0.947500
2 74 0.397500
2 75 0.277500
2 76 0.477500
2 77 0.287500
2 78 0.697500
2 79 0.352500
2 80 0.687500
2 81 0.332500
2 82 0.612500
2 83 0.875000
2 84 0.180000
2 85 0.190000
2 86 0.130000
2 87 0.640000
2 88 0.262500
2 89 0.997500
2 90 0.772500
2 91 0.330000
2 92 0.662500
2 93 0.835000
2 94 0.522500
2 95 0.465000
2 96 0.620000
2 97 0.525000
2 98 0.725000
2 99 0.640000
3 4 0.284936
3 5 0.704174
