100 4950
0 1 0.724907
0 2 0.434944
0 3 0.682156
0 4 0.171004
0 5 0.847584
0 6 0.916357
0 7 0.468401
0 8 0.494424
0 9 0.637546
0 10 0.782528
0 11 0.689591
0 12 0.399628
0 13 0.745353
0 14 0.210037
0 15 0.823420
0 16 0.330855
0 17 0.592937
0 18 0.682156
0 19 0.308550
0 20 0.635688
0 21 0.721190
0 22 0.118959
0 23 0.695167
0 24 0.371747
0 25 0.451673
0 26 0.492565
0 27 0.626394
0 28 0.682156
0 29 0.494424
0 30 0.410781
0 31 0.295539
0 32 0.600372
0 33 0.602230
0 34 0.555762
0 35 0.379182
0 36 0.500000
0 37 0.455390
0 38 0.620818
0 39 0.368030
0 40 0.767658
0 41 0.436803
0 42 0.085502
0 43 0.319703
0 44 0.708178
0 45 0.808550
0 46 0.815985
0 47 0.654275
0 48 0.263941
0 49 0.776952
0 50 0.780669
0 51 0.434944
0 52 0.592937
0 53 0.605948
0 54 0.697026
0 55 0.394052
0 56 0.362454
0 57 0.185874
0 58 0.719331
0 59 0.955390
0 60 0.990706
0 61 0.847584
0 62 0.691450
0 63 0.492565
0 64 0.215613
0 65 0.358736
0 66 0.202602
0 67 0.877323
0 68 0.236059
0 69 0.427509
0 70 0.278810
0 71 0.747212
0 72 0.492565
0 73 0.373606
0 74 0.631970
0 75 0.355019
0 76 0.126394
0 77 0.743494
0 78 0.998141
0 79 0.676580
0 80 0.395911
0 81 0.793680
0 82 0.678439
0 83 0.643123
0 84 0.823420
0 85 0.392193
0 86 0.799257
0 87 0.671004
0 88 0.371747
0 89 0.371747
0 90 0.568773
0 91 0.312268
0 92 0.466543
0 93 0.637546
0 94 0.890335
0 95 0.685874
0 96 0.639405
0 97 0.823420
0 98 0.100372
0 99 0.659851
1 2 0.530660
1 3 0.396226
1 4 0.839623
1 5 0.250000
1 6 0.466981
1 7 0.719340
1 8 0.490566
1 9 0.660377
1 10 0.620283
1 11 0.705189
1 12 0.488208
1 13 0.445755
1 14 0.693396
1 15 0.148585
1 16 0.511792
1 17 0.351415
1 18 0.681604
1 19 0.530660
1 20 0.849057
1 21 0.450472
1 22 0.832547
1 23 0.266509
1 24 0.658019
1 25 0.577830
1 26 0.511792
