100 4950
0 1 0.254174
0 2 0.371058
0 3 0.562152
0 4 0.411874
0 5 0.181818
0 6 0.278293
0 7 0.935065
0 8 0.703154
0 9 0.779221
0 10 0.348794
0 11 0.814471
0 12 0.608534
0 13 0.825603
0 14 0.228200
0 15 0.578850
0 16 0.868275
0 17 0.701299
0 18 0.499072
0 19 0.664193
0 20 0.005566
0 21 0.526902
0 22 0.940631
0 23 0.775510
0 24 0.654917
0 25 0.647495
0 26 0.632653
0 27 0.404453
0 28 0.098330
0 29 0.630798
0 30 0.296846
0 31 0.454545
0 32 0.773655
0 33 0.571429
0 34 0.424861
0 35 0.543599
0 36 0.556586
0 37 0.124304
0 38 0.560297
0 39 0.142857
0 40 0.367347
0 41 0.599258
0 42 0.510204
0 43 0.376623
0 44 0.287570
0 45 0.411874
0 46 0.836735
0 47 0.222635
0 48 0.296846
0 49 0.610390
0 50 0.128015
0 51 0.743970
0 52 0.654917
0 53 0.105751
0 54 0.458256
0 55 0.250464
0 56 0.473098
0 57 0.163265
0 58 0.695733
0 59 0.623377
0 60 0.343228
0 61 0.599258
0 62 0.575139
0 63 0.675325
0 64 0.998145
0 65 0.690167
0 66 0.079777
0 67 0.530612
0 68 0.448980
0 69 0.159555
0 70 0.094620
0 71 0.124304
0 72 0.667904
0 73 0.987013
0 74 0.725417
0 75 0.233766
0 76 0.716141
0 77 0.384045
0 78 0.480519
0 79 0.994434
0 80 0.697588
0 81 0.601113
0 82 0.055659
0 83 0.387755
0 84 0.343228
0 85 0.489796
0 86 0.326531
0 87 0.243043
0 88 0.398887
0 89 0.317254
0 90 0.547310
0 91 0.473098
0 92 0.649351
0 93 0.142857
0 94 0.389610
0 95 0.558442
0 96 0.552876
0 97 0.910946
0 98 0.662338
0 99 0.259740
1 2 0.260135
1 3 0.402027
1 4 0.523649
1 5 0.184122
1 6 0.461149
1 7 0.930743
1 8 0.513514
1 9 0.854730
1 10 0.204392
1 11 0.875000
1 12 0.614865
1 13 0.873311
1 14 0.064189
1 15 0.697635
1 16 0.885135
1 17 0.577703
1 18 0.542230
1 19 0.653716
1 20 0.226351
1 21 0.692568
1 22 0.930743
1 23 0.812500
1 24 0.489865
1 25 0.652027
1 26 0.756757
1 27 0.483108
1 28 0.143581
1 29 0.447635
1 30 0.498311
1 31 0.621622
1 32 0.574324
1 33 0.699324
1 34 0.587838
1 35 0.380068
